worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,433,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,1600,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,313,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,485,0
A38TVCJD8W9XVP,1909,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1667,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1662,1
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,36,1
AWAFCJJRHVAJJ,299,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,1991,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,578,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1212,1
A2VLOL5DA4M2T1,1266,1
A2SKWBR49HEXFY,1025,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1187,1
A2AU1R4ZU1ZJ1A,334,1
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,866,0
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,1991,0
A167L0JU5N1097,36,1
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,91,0
A3HB574VTU7ZFQ,1909,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
A2YTQZXX709TKL,841,0
A1K96S33FDRUJW,1342,0
A2YCMDV70RH926,644,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,795,1
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,313,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1598,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
AWAFCJJRHVAJJ,1212,0
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,843,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1148,0
A3A00OWPY22PD1,1266,1
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,329,0
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,866,0
A1K96S33FDRUJW,898,0
A2AU1R4ZU1ZJ1A,49,1
A39TIEZ3UT6BAS,1939,0
A2ZSRG20LC3J0C,1266,0
A3OJ1IOB618GL1,1165,0
A32U6TE5GJV6FS,1749,0
A36YQJLJPUBMWS,141,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,378,0
A2F7FQ1QH5O5DK,841,1
A36YQJLJPUBMWS,1639,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,449,0
AS52W5HOMKHLU,1914,0
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1836,0
AO7W3AV3GOAEY,1819,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,34,0
A3GXLUKX0QLSJG,1667,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1811,1
A1K96S33FDRUJW,1819,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1392,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1363,0
A3GXLUKX0QLSJG,28,1
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1016,1
A3GG4I56VVN4JH,485,1
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,12,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,160,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1939,0
A2YTQZXX709TKL,1886,0
A1JTWC4ZRQ3W4L,1914,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,1148,0
A3HB574VTU7ZFQ,1187,1
A3HB574VTU7ZFQ,334,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,30,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1201,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,1836,0
A3ABJN1IL7UCZ8,378,0
A2ZSRG20LC3J0C,91,0
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,1819,0
A1PX8UYPRGZCO9,329,0
A3M2JHNZ7X8BOC,1187,1
A3M2JHNZ7X8BOC,334,0
AS52W5HOMKHLU,485,1
A1PX8UYPRGZCO9,846,0
A8973OC7HM3Y6,1561,0
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,728,0
A1RD3MY2LSYKIB,728,0
A2AU1R4ZU1ZJ1A,730,0
A2AU1R4ZU1ZJ1A,299,1
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,613,0
AS52W5HOMKHLU,12,0
A32U6TE5GJV6FS,1667,0
A32U6TE5GJV6FS,1878,0
AWAFCJJRHVAJJ,911,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1222,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,221,1
AWAFCJJRHVAJJ,930,0
A8973OC7HM3Y6,951,0
A3M34FQ1OVNWPG,911,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,1363,1
A1PX8UYPRGZCO9,338,0
A2AU1R4ZU1ZJ1A,1773,1
A8973OC7HM3Y6,1883,0
AGWQDYU798X33,259,1
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1939,1
AS52W5HOMKHLU,1695,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1048,1
A32U6TE5GJV6FS,1883,0
A2SKWBR49HEXFY,1752,1
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,720,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,647,1
A1PX8UYPRGZCO9,951,0
A2SKWBR49HEXFY,1175,0
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,720,1
A2AU1R4ZU1ZJ1A,951,1
A2D7UUUB14YFBG,141,1
AWAFCJJRHVAJJ,1723,0
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,941,1
A21TPQABS91RGX,822,0
AWAFCJJRHVAJJ,625,0
AWAFCJJRHVAJJ,1914,0
AGV7F8F0IV2MY,1883,0
A2AU1R4ZU1ZJ1A,1175,1
A2RD52WSOW2N9V,1639,0
A2D7UUUB14YFBG,911,1
AN9SY5H7JVQH9,576,1
AWAFCJJRHVAJJ,1337,0
AOXC57GZWE30K,720,0
