worker,task,answer
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1018,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,394,0
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,1953,1
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,1997,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,473,0
AS52W5HOMKHLU,1108,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,574,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,472,0
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,1263,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,933,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1530,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,311,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,367,0
