worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,616,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1934,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,138,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1312,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1480,1
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
AWAFCJJRHVAJJ,1312,0
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1159,0
A11SLRXUNTJBJN,563,1
A3GJG5WDSBJDF9,725,0
A11SLRXUNTJBJN,114,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1158,1
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,379,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,817,1
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,199,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,751,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1861,1
A2SKWBR49HEXFY,1856,1
A3HB574VTU7ZFQ,1895,0
ACGDRU48WVNXO,166,0
