worker,task,answer
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,912,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1799,0
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1118,0
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,1787,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,84,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1324,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1984,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
A1K96S33FDRUJW,958,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1087,0
A3HB574VTU7ZFQ,1922,0
AWAFCJJRHVAJJ,1383,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1767,1
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1922,0
A1K96S33FDRUJW,76,1
