worker,task,answer
A3HB574VTU7ZFQ,1188,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,879,1
A3GJG5WDSBJDF9,1540,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1484,0
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1188,0
A11SLRXUNTJBJN,813,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1853,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,45,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1344,1
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,1300,1
A2YCMDV70RH926,1929,0
