worker,task,answer
A3GVKARKY0E0U9,2953,0
A3GVKARKY0E0U9,3946,0
A3AASN72M5LXRO,4100,0
A2U3GIFZQ60NZC,3108,0
A3HB574VTU7ZFQ,2658,0
AMRVOX9QGBGH9,2321,0
A2AU1R4ZU1ZJ1A,3267,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,4075,1
A3M34FQ1OVNWPG,3995,1
A2AU1R4ZU1ZJ1A,2562,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,2344,0
A2YTQZXX709TKL,3881,0
A2YTQZXX709TKL,2652,0
A2AU1R4ZU1ZJ1A,1745,0
A3OVORVFL0XDTW,3909,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,3828,0
A2T9GONQRQRCDA,3350,0
AWAFCJJRHVAJJ,2058,0
A2AU1R4ZU1ZJ1A,2657,0
A11SLRXUNTJBJN,3267,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,2562,0
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,2301,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,4100,1
A2AU1R4ZU1ZJ1A,2882,0
AWAFCJJRHVAJJ,3141,0
AWAFCJJRHVAJJ,3406,0
AWAFCJJRHVAJJ,3021,0
A2VLOL5DA4M2T1,3902,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,2688,0
A11SLRXUNTJBJN,3149,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,3783,1
A2AU1R4ZU1ZJ1A,2688,1
A11SLRXUNTJBJN,2220,0
A1ZE8RQYXP2EHZ,3995,1
A2VLOL5DA4M2T1,3108,0
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,4255,1
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,3783,1
A1K96S33FDRUJW,3356,0
A14ZRGA0JDMF7R,2004,0
A2YTQZXX709TKL,4327,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,3783,0
A11SLRXUNTJBJN,3898,0
AWAFCJJRHVAJJ,3149,0
A2AU1R4ZU1ZJ1A,2207,1
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,2561,0
A38TVCJD8W9XVP,4327,0
A14ZRGA0JDMF7R,2448,0
A11SLRXUNTJBJN,2882,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,3122,0
A3GJG5WDSBJDF9,2561,0
A38TVCJD8W9XVP,2301,0
A2AU1R4ZU1ZJ1A,2865,1
A2AU1R4ZU1ZJ1A,3294,1
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,2079,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,3108,1
A29P6OAGAIY5B7,4150,1
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,3122,0
A2YCMDV70RH926,4004,1
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,4075,0
A3GJG5WDSBJDF9,986,0
A2SKWBR49HEXFY,4255,0
AHJGJ2J15SEHY,3267,0
A2VLOL5DA4M2T1,3034,0
AWAFCJJRHVAJJ,2190,0
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,3240,1
AWAFCJJRHVAJJ,2220,0
A2AU1R4ZU1ZJ1A,1577,1
A3HB574VTU7ZFQ,2133,0
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,199,0
A167L0JU5N1097,2207,1
A1PX8UYPRGZCO9,3699,0
A1PX8UYPRGZCO9,2342,0
A8973OC7HM3Y6,3313,0
A2YCMDV70RH926,3945,0
ACJ932ZK2VCW9,2411,0
A2VLOL5DA4M2T1,2079,0
A8973OC7HM3Y6,2094,1
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,1860,1
A2VLOL5DA4M2T1,4100,0
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,3937,0
A2YCMDV70RH926,4173,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,3995,1
AWAFCJJRHVAJJ,3945,0
AWAFCJJRHVAJJ,2663,0
A2VLOL5DA4M2T1,3802,0
A2VLOL5DA4M2T1,3836,1
A2AU1R4ZU1ZJ1A,4191,1
A1K96S33FDRUJW,59,1
A1K96S33FDRUJW,3240,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,4433,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,3877,0
A11M3WJ9A9KH6A,4360,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,4173,1
AWAFCJJRHVAJJ,4255,0
A2YTQZXX709TKL,59,1
A2YTQZXX709TKL,3240,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,2074,0
A2AU1R4ZU1ZJ1A,3134,1
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,2562,0
AS52W5HOMKHLU,1745,0
A22075U2VINOZF,2094,0
A2AU1R4ZU1ZJ1A,2663,1
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,2660,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,2344,0
A1PX8UYPRGZCO9,2074,0
A2YCMDV70RH926,2301,0
A2SQGQ991CEHPJ,1975,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,3122,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,2344,1
A1PX8UYPRGZCO9,1393,0
A2ZSRG20LC3J0C,2663,0
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,2558,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,3965,1
A2AU1R4ZU1ZJ1A,30,0
A3A00OWPY22PD1,3034,1
A2YTQZXX709TKL,4433,0
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,2180,0
A2SKWBR49HEXFY,2094,0
A11M3WJ9A9KH6A,2180,0
A11SLRXUNTJBJN,1027,0
AWAFCJJRHVAJJ,3168,1
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,2561,0
AWAFCJJRHVAJJ,133,0
A1PHROCA9UAKCU,3716,0
A2AU1R4ZU1ZJ1A,854,0
A2AU1R4ZU1ZJ1A,1610,1
A3Q77QSSK08W67,3134,1
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,187,0
A1PX8UYPRGZCO9,1471,0
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,3750,1
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,3034,0
A1Z61FGSEBPA6D,854,0
A3OJ1IOB618GL1,3898,0
AWAFCJJRHVAJJ,4399,0
AWAFCJJRHVAJJ,352,0
A2VLOL5DA4M2T1,2688,0
A2ZSRG20LC3J0C,3141,0
A2ZSRG20LC3J0C,3406,0
A2ZSRG20LC3J0C,3021,0
A32U6TE5GJV6FS,1727,0
A2SKWBR49HEXFY,886,0
A2YTQZXX709TKL,20,1
A2F7FQ1QH5O5DK,1197,1
A1PHROCA9UAKCU,2861,0
AWAFCJJRHVAJJ,3902,0
AWAFCJJRHVAJJ,1322,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,3212,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,3734,0
A3M2JHNZ7X8BOC,4267,1
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,886,1
A2YTQZXX709TKL,669,0
A1PX8UYPRGZCO9,2448,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,2079,0
AO7W3AV3GOAEY,4399,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,3212,0
AWAFCJJRHVAJJ,2658,0
A36YQJLJPUBMWS,4173,0
A3HB574VTU7ZFQ,3168,0
A8973OC7HM3Y6,3716,0
AWAFCJJRHVAJJ,3356,0
AGD35ZK1LS23X,2190,0
A1K96S33FDRUJW,4191,0
A3GXLUKX0QLSJG,1878,0
AI1MC97UIWMXQ,2953,0
AI1MC97UIWMXQ,3946,0
AWAFCJJRHVAJJ,2074,0
A3Q77QSSK08W67,261,0
A3M2JHNZ7X8BOC,2558,0
AS52W5HOMKHLU,3699,0
AS52W5HOMKHLU,2342,0
AS52W5HOMKHLU,3965,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1827,0
A32U6TE5GJV6FS,3898,1
A3HB574VTU7ZFQ,3716,0
A2SKWBR49HEXFY,2919,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,2865,0
AS52W5HOMKHLU,3750,1
A2YTQZXX709TKL,2321,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1727,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,199,0
AK3GZE8MPQL4Y,2220,1
AWAFCJJRHVAJJ,2004,0
AWAFCJJRHVAJJ,1822,0
A3M2JHNZ7X8BOC,2278,0
A32U6TE5GJV6FS,2058,0
A2FEWUJ2HG2POI,3965,0
A2FEWUJ2HG2POI,30,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,2207,0
A1K96S33FDRUJW,811,0
A2ZSRG20LC3J0C,3313,0
A2SKWBR49HEXFY,20,1
AWAFCJJRHVAJJ,4191,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,3734,0
AWAFCJJRHVAJJ,2883,0
A8973OC7HM3Y6,1197,0
AWAFCJJRHVAJJ,4004,0
A2ZSRG20LC3J0C,487,0
A32U6TE5GJV6FS,2875,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,3877,0
A2ZSRG20LC3J0C,4433,0
A32U6TE5GJV6FS,107,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,477,0
A2ZSRG20LC3J0C,3937,0
AS52W5HOMKHLU,1151,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,2657,0
A2AU1R4ZU1ZJ1A,1975,1
A32U6TE5GJV6FS,1878,0
A2VLOL5DA4M2T1,2883,0
AWAFCJJRHVAJJ,232,0
A2AU1R4ZU1ZJ1A,4004,0
A2ZSRG20LC3J0C,3269,0
AS52W5HOMKHLU,1574,0
A2ZSRG20LC3J0C,2180,0
A39TIEZ3UT6BAS,198,0
A39TIEZ3UT6BAS,4385,0
A2D7UUUB14YFBG,2919,1
A32U6TE5GJV6FS,2190,0
A2OMIC9WQE3MHS,3778,0
A2AU1R4ZU1ZJ1A,3121,1
A2D7UUUB14YFBG,3945,1
AGWQDYU798X33,2953,0
AGWQDYU798X33,3946,1
A8XZA7QSRBFZS,701,0
AWAFCJJRHVAJJ,2,0
A8973OC7HM3Y6,3121,0
A2D7UUUB14YFBG,1827,1
A3AMWXCXK3KHFD,999,0
A32U6TE5GJV6FS,3802,0
A32U6TE5GJV6FS,3836,0
A119EX2L0DNN1B,3828,0
A119EX2L0DNN1B,3350,0
A2AU1R4ZU1ZJ1A,4150,0
A2SKWBR49HEXFY,2,0
ATV4GJHYQ7KJ1,1577,0
A24DMMOGZSHJFK,3149,0
A2D7UUUB14YFBG,502,0
A2OMIC9WQE3MHS,3313,0
A2AU1R4ZU1ZJ1A,3699,1
A2AU1R4ZU1ZJ1A,2342,1
A1PX8UYPRGZCO9,4360,0
A33OU5A8X59KS6,2558,0
AWAFCJJRHVAJJ,854,0
A2SKWBR49HEXFY,2882,0
AWAFCJJRHVAJJ,3828,0
AWAFCJJRHVAJJ,3350,0
A2AU1R4ZU1ZJ1A,3909,1
AWAFCJJRHVAJJ,4150,0
A3OVORVFL0XDTW,3734,0
AWAFCJJRHVAJJ,3819,0
A39TIEZ3UT6BAS,2919,0
A2D7UUUB14YFBG,669,1
AWAFCJJRHVAJJ,2278,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,3294,1
A32U6TE5GJV6FS,3269,0
AOXC57GZWE30K,187,0
AS52W5HOMKHLU,3902,0
AS52W5HOMKHLU,1322,0
A119EX2L0DNN1B,3750,0
A21TPQABS91RGX,3819,1
A1PX8UYPRGZCO9,502,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,2660,0
A1K96S33FDRUJW,2133,0
A1PX8UYPRGZCO9,368,0
A1PX8UYPRGZCO9,3986,0
A2D7UUUB14YFBG,4360,1
A33OU5A8X59KS6,2798,0
A2D7UUUB14YFBG,1663,1
AMI30YUUB5AHD,2004,0
ADBU4HZB7CJAH,2058,0
A1PX8UYPRGZCO9,3937,0
AS52W5HOMKHLU,2861,0
A2AU1R4ZU1ZJ1A,2133,0
A2D7UUUB14YFBG,3121,1
A2AU1R4ZU1ZJ1A,107,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,3802,0
A1DD084QD72VKI,3836,0
A2D7UUUB14YFBG,3881,1
A2D7UUUB14YFBG,2652,1
AWAFCJJRHVAJJ,2875,0
A2D7UUUB14YFBG,133,1
A2RD52WSOW2N9V,198,0
A2RD52WSOW2N9V,4385,0
A33OU5A8X59KS6,701,0
A32U6TE5GJV6FS,1073,0
AWAFCJJRHVAJJ,669,0
A2D7UUUB14YFBG,920,0
A2AU1R4ZU1ZJ1A,3751,0
A2AU1R4ZU1ZJ1A,1693,1
A39TIEZ3UT6BAS,368,0
A39TIEZ3UT6BAS,3986,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,0,0
A3HKZTDVORNEZ,3356,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1814,1
A119EX2L0DNN1B,2658,0
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,20,0
A2RD52WSOW2N9V,3294,0
A2OMIC9WQE3MHS,187,0
ADBU4HZB7CJAH,4075,0
AWAFCJJRHVAJJ,3269,0
AN9SY5H7JVQH9,0,1
