worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,830,0
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,949,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,830,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,365,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,401,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,1841,0
A179VLKURU2LOC,1177,0
A11SLRXUNTJBJN,462,0
AZH91RXTSG1NZ,72,0
A3OJ1IOB618GL1,585,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,304,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,373,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,585,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,716,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,73,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1185,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1680,0
