worker,task,answer
A3AASN72M5LXRO,3357,0
A3HB574VTU7ZFQ,2292,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,2087,1
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,4012,0
A3M34FQ1OVNWPG,1889,0
A1WCS9A1G451ET,2092,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,3458,0
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,3031,1
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,2238,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,3620,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,3696,1
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,2609,0
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,2275,0
A2AU1R4ZU1ZJ1A,3357,0
AWAFCJJRHVAJJ,3882,0
A11SLRXUNTJBJN,3889,0
A11SLRXUNTJBJN,2759,0
A11SLRXUNTJBJN,2710,0
A179VLKURU2LOC,3439,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,3882,0
A2AU1R4ZU1ZJ1A,4041,1
A11SLRXUNTJBJN,2674,0
AWAFCJJRHVAJJ,3333,0
A3GJG5WDSBJDF9,3766,0
A1ZE8RQYXP2EHZ,1889,0
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,2422,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,3100,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,3696,0
A1K96S33FDRUJW,3793,0
A1K96S33FDRUJW,3882,0
AWAFCJJRHVAJJ,2674,0
A2W9NTI22HTWGF,2888,0
A2AU1R4ZU1ZJ1A,2406,1
A3GJG5WDSBJDF9,2222,0
A3OJ1IOB618GL1,3207,1
A1K94P4CIXP468,2396,1
A38TVCJD8W9XVP,3070,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,2169,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
AWAFCJJRHVAJJ,2473,0
A3GJG5WDSBJDF9,2888,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,4012,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,2275,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,3928,0
A2VLOL5DA4M2T1,2954,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,3696,0
A2UABC7H36ZV78,3070,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,3359,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,2218,0
A8973OC7HM3Y6,4140,0
A3OJ1IOB618GL1,3113,0
A2AU1R4ZU1ZJ1A,1121,0
A1K8LMHVN80G0X,539,1
A1PX8UYPRGZCO9,2396,0
A2AU1R4ZU1ZJ1A,306,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,2169,1
AWAFCJJRHVAJJ,1558,0
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,2455,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,3265,0
A8973OC7HM3Y6,2422,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,3113,0
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,2122,0
A1PX8UYPRGZCO9,3938,0
A2T9GONQRQRCDA,2092,0
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,2682,1
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,3826,0
A2AU1R4ZU1ZJ1A,3462,1
A2VLOL5DA4M2T1,3357,0
A1PX8UYPRGZCO9,3462,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,2552,0
A2J6NW9O56WETD,3573,0
A2VLOL5DA4M2T1,1889,0
A1K96S33FDRUJW,2256,0
A1K96S33FDRUJW,362,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,3070,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,2682,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,3793,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,2954,0
AS52W5HOMKHLU,3910,0
A2VLOL5DA4M2T1,3826,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,2461,0
A35XS88FV7F0AK,3620,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,3826,0
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,245,0
A1H2V2K8HJB42C,2238,0
A1K96S33FDRUJW,3333,0
A1VLY9V91HLMWE,2151,0
A1VLY9V91HLMWE,2891,0
A2SKWBR49HEXFY,4106,0
A2YCMDV70RH926,2275,0
A17AOG749U4H3K,2455,0
A11M3WJ9A9KH6A,2771,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1706,0
A2ZSRG20LC3J0C,795,0
A1Z61FGSEBPA6D,4140,0
AS52W5HOMKHLU,3207,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,4210,1
A3UNZFWALMO6SQ,3573,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,2461,0
AO7W3AV3GOAEY,2609,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,2256,0
A2ZSRG20LC3J0C,362,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,256,0
A2ZSRG20LC3J0C,2552,0
AOCJFXTIP7H3A,3310,0
AOCJFXTIP7H3A,2181,0
A11M3WJ9A9KH6A,1697,0
AO7W3AV3GOAEY,2888,0
AWAFCJJRHVAJJ,2771,0
A3Q77QSSK08W67,4041,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,2945,0
A8973OC7HM3Y6,1442,0
AWAFCJJRHVAJJ,3458,0
A2AU1R4ZU1ZJ1A,637,0
A9P5940SILTN7,739,0
AWAFCJJRHVAJJ,4416,0
A2ZSRG20LC3J0C,565,0
A2SKWBR49HEXFY,3822,0
AOCJFXTIP7H3A,525,0
AZVWRI5LQI4K6,3207,1
A8973OC7HM3Y6,2609,0
