worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3TO9R1Z7L6PZZ,1923,0
A1WCS9A1G451ET,3286,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,2528,0
A3OVORVFL0XDTW,3127,0
A3HB574VTU7ZFQ,2297,0
A2AU1R4ZU1ZJ1A,2423,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,2202,0
A2YTQZXX709TKL,4465,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,2834,0
A2AU1R4ZU1ZJ1A,3457,0
A3OVORVFL0XDTW,4091,1
A3OVORVFL0XDTW,2028,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,2566,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,3153,1
AWAFCJJRHVAJJ,3712,0
A2AU1R4ZU1ZJ1A,2556,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,2749,0
A11SLRXUNTJBJN,4066,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,3427,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,809,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,2925,0
A1K96S33FDRUJW,3803,0
A11SLRXUNTJBJN,3054,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,3153,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,4143,1
AS52W5HOMKHLU,681,0
A11SLRXUNTJBJN,2720,0
A11SLRXUNTJBJN,2285,0
AMB0MI0ETV2QN,3710,0
A3OJ1IOB618GL1,4062,0
A3OJ1IOB618GL1,2856,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,3127,0
A38TVCJD8W9XVP,1640,0
A38TVCJD8W9XVP,2749,0
A2AU1R4ZU1ZJ1A,3803,1
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,2834,0
A1K96S33FDRUJW,2350,0
A2AU1R4ZU1ZJ1A,4291,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,4376,1
AS52W5HOMKHLU,4221,1
A2ZSRG20LC3J0C,4271,0
A3OJ1IOB618GL1,3153,0
A2AU1R4ZU1ZJ1A,4428,0
A2T6O6MHE8PDB2,4271,1
A2AU1R4ZU1ZJ1A,2409,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,3252,1
A2AU1R4ZU1ZJ1A,2581,1
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,3395,0
A8973OC7HM3Y6,3633,0
A2AU1R4ZU1ZJ1A,3673,1
A2ZSRG20LC3J0C,2993,1
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,4091,1
A1K96S33FDRUJW,2028,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,4428,0
AS52W5HOMKHLU,3710,0
A1GRVYC1M3TAUB,3427,1
A2VLOL5DA4M2T1,2483,0
A2SQGQ991CEHPJ,3427,0
AWAFCJJRHVAJJ,809,0
A29P6OAGAIY5B7,2571,1
A29P6OAGAIY5B7,4183,0
A3HB574VTU7ZFQ,3330,0
A2SKWBR49HEXFY,2581,1
A1PX8UYPRGZCO9,1923,0
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1530,0
A1WMV8ABNV13WN,3781,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,2834,0
A1PX8UYPRGZCO9,4091,1
A1PX8UYPRGZCO9,2028,0
AWAFCJJRHVAJJ,3726,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,3781,0
A1PX8UYPRGZCO9,2585,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,3895,1
AWAFCJJRHVAJJ,3781,0
A2YCMDV70RH926,4447,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,3912,1
A1H2V2K8HJB42C,3457,0
AS52W5HOMKHLU,711,0
A2SKWBR49HEXFY,3276,0
A2YCMDV70RH926,1640,0
A2YCMDV70RH926,2749,0
A2SQGQ991CEHPJ,963,0
A1Z61FGSEBPA6D,3633,0
AS52W5HOMKHLU,4062,0
AS52W5HOMKHLU,2856,0
A2AU1R4ZU1ZJ1A,1713,1
AWAFCJJRHVAJJ,3673,0
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,2528,0
AOCJFXTIP7H3A,4436,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,3927,1
A1H2V2K8HJB42C,3875,0
A1H2V2K8HJB42C,3859,0
AOCJFXTIP7H3A,3112,0
AS52W5HOMKHLU,3252,1
A2L4B4EDG5FKWE,2041,0
A26O4OGE3YI0UX,2585,0
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,2581,1
AOCJFXTIP7H3A,681,0
AS52W5HOMKHLU,2297,0
A1PX8UYPRGZCO9,810,0
A1K96S33FDRUJW,3249,0
AS52W5HOMKHLU,2897,0
AWAFCJJRHVAJJ,711,0
AO7W3AV3GOAEY,2976,0
AOCJFXTIP7H3A,4089,0
AZVWRI5LQI4K6,4062,0
AZVWRI5LQI4K6,2856,0
AWAFCJJRHVAJJ,472,0
A2ZSRG20LC3J0C,4080,0
AOCJFXTIP7H3A,4428,0
A2F7FQ1QH5O5DK,4391,1
AWAFCJJRHVAJJ,4376,0
AO7W3AV3GOAEY,285,0
AO7W3AV3GOAEY,1980,1
A36YQJLJPUBMWS,3999,0
A8973OC7HM3Y6,285,0
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,2202,0
AWAFCJJRHVAJJ,2687,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,4357,0
AWAFCJJRHVAJJ,4419,0
AOCJFXTIP7H3A,4465,0
A3M2JHNZ7X8BOC,3252,1
A2VLOL5DA4M2T1,345,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,3249,0
A3M2JHNZ7X8BOC,3457,0
A8973OC7HM3Y6,2431,0
A2ZSRG20LC3J0C,2533,0
AO7W3AV3GOAEY,3249,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1530,0
A3M2JHNZ7X8BOC,3354,0
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,2566,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,2431,0
AS52W5HOMKHLU,2317,0
AWAFCJJRHVAJJ,2034,0
A32U6TE5GJV6FS,2423,0
A3HB574VTU7ZFQ,3633,0
AO7W3AV3GOAEY,2687,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,381,0
A33OU5A8X59KS6,2981,0
A1PX8UYPRGZCO9,2993,0
A2SKWBR49HEXFY,2720,0
A2SKWBR49HEXFY,2285,0
A1K96S33FDRUJW,1771,0
A1PX8UYPRGZCO9,2976,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,2041,0
A2VLOL5DA4M2T1,3803,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,317,0
AS52W5HOMKHLU,92,0
A1PX8UYPRGZCO9,3999,0
A32U6TE5GJV6FS,2463,1
A33OU5A8X59KS6,3999,0
AWAFCJJRHVAJJ,2556,0
A3HB574VTU7ZFQ,3912,0
AWAFCJJRHVAJJ,2533,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,2925,0
A1K96S33FDRUJW,16,0
A3M2JHNZ7X8BOC,2585,0
A2FEWUJ2HG2POI,9,0
A32U6TE5GJV6FS,26,0
A1K96S33FDRUJW,4357,0
A1K96S33FDRUJW,4419,0
AS52W5HOMKHLU,4391,0
A3GXLUKX0QLSJG,2202,0
AWAFCJJRHVAJJ,810,0
A2SKWBR49HEXFY,2034,0
AWAFCJJRHVAJJ,3054,0
A1PX8UYPRGZCO9,3492,0
A1PX8UYPRGZCO9,438,0
A3M2JHNZ7X8BOC,4498,0
A2TZC0KZTG7U7T,1713,1
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,2409,0
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,3927,0
A3HB574VTU7ZFQ,4089,0
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1124,0
A32U6TE5GJV6FS,3712,0
A26T0QJQ6I109E,2483,0
A1JTWC4ZRQ3W4L,2317,0
A2ZSRG20LC3J0C,1148,0
A2VLOL5DA4M2T1,3127,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,2949,0
A1ZU1U9872L8QR,2431,1
A3HKZTDVORNEZ,2409,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,2423,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,657,0
AS52W5HOMKHLU,1441,0
AS52W5HOMKHLU,2566,0
A8973OC7HM3Y6,415,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,4143,0
A26T0QJQ6I109E,3054,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,4089,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,3395,0
AWAFCJJRHVAJJ,2949,0
A2AU1R4ZU1ZJ1A,1708,0
A119EX2L0DNN1B,4465,0
AS52W5HOMKHLU,4080,0
A1ZU1U9872L8QR,2949,0
A32U6TE5GJV6FS,728,0
A8973OC7HM3Y6,2897,0
A1RD3MY2LSYKIB,728,0
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,1754,1
A2AU1R4ZU1ZJ1A,3625,0
AWAFCJJRHVAJJ,2463,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,2747,0
AWAFCJJRHVAJJ,3492,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,963,0
A33OU5A8X59KS6,4357,0
A33OU5A8X59KS6,4419,0
A8XZA7QSRBFZS,2993,1
A32U6TE5GJV6FS,1617,0
A26T0QJQ6I109E,4447,0
A8973OC7HM3Y6,662,0
A8973OC7HM3Y6,2925,0
A3M34FQ1OVNWPG,2483,0
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1617,0
A2OMIC9WQE3MHS,4346,0
A8973OC7HM3Y6,951,0
A2AU1R4ZU1ZJ1A,623,1
A2AU1R4ZU1ZJ1A,1806,1
A2D7UUUB14YFBG,2747,0
A1PX8UYPRGZCO9,2533,0
AGWQDYU798X33,4066,1
A2D7UUUB14YFBG,3912,1
A3AMWXCXK3KHFD,4498,0
A2AU1R4ZU1ZJ1A,1486,0
A3M34FQ1OVNWPG,58,0
A2ZSRG20LC3J0C,4436,0
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,2463,0
A2AU1R4ZU1ZJ1A,2034,0
A2ZSRG20LC3J0C,855,0
A1PX8UYPRGZCO9,2720,0
A1PX8UYPRGZCO9,2285,0
A2ZSRG20LC3J0C,2897,0
A2D7UUUB14YFBG,1863,1
A1PX8UYPRGZCO9,1046,0
A1PX8UYPRGZCO9,1960,1
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,1806,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1618,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,446,0
A3HKZTDVORNEZ,3927,1
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,2571,1
A2D7UUUB14YFBG,4183,1
AS52W5HOMKHLU,58,0
A1PX8UYPRGZCO9,1985,0
A2D7UUUB14YFBG,935,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,951,0
A3P629ELHV56DR,381,0
A2AU1R4ZU1ZJ1A,3785,0
A2D7UUUB14YFBG,4291,1
A2D7UUUB14YFBG,596,1
A2D7UUUB14YFBG,2350,1
A119EX2L0DNN1B,4391,0
A2D7UUUB14YFBG,446,1
A2AU1R4ZU1ZJ1A,951,1
A2AU1R4ZU1ZJ1A,1525,1
A1K96S33FDRUJW,3330,0
A1PX8UYPRGZCO9,3041,0
A2D7UUUB14YFBG,1046,1
A2D7UUUB14YFBG,1960,1
A33OU5A8X59KS6,3087,0
AWAFCJJRHVAJJ,3710,0
ADBU4HZB7CJAH,3712,0
A2AU1R4ZU1ZJ1A,92,1
A2AU1R4ZU1ZJ1A,3330,0
A3OVORVFL0XDTW,2297,0
A2RD52WSOW2N9V,4271,0
AWAFCJJRHVAJJ,2317,0
A1PX8UYPRGZCO9,4080,0
ADBU4HZB7CJAH,3726,0
A3HB574VTU7ZFQ,855,0
AMGP76KF31HZ4,3112,0
AWAFCJJRHVAJJ,1525,0
A119EX2L0DNN1B,58,0
A32U6TE5GJV6FS,1772,0
A2D7UUUB14YFBG,4376,1
A1PX8UYPRGZCO9,4447,0
A39TIEZ3UT6BAS,3041,0
AMGP76KF31HZ4,3726,0
A2SKWBR49HEXFY,2528,1
AS52W5HOMKHLU,3875,0
AS52W5HOMKHLU,3859,0
AOXC57GZWE30K,446,0
A2RD52WSOW2N9V,4066,0
AWAFCJJRHVAJJ,4498,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2RD52WSOW2N9V,4291,0
A2RD52WSOW2N9V,596,0
A1PX8UYPRGZCO9,1754,0
A1PX8UYPRGZCO9,3625,0
AN9SY5H7JVQH9,3875,1
AN9SY5H7JVQH9,3859,0
A3A3ZWI3L3WKJB,285,0
A3A3ZWI3L3WKJB,1980,1
A2RD52WSOW2N9V,2350,0
AWAFCJJRHVAJJ,1094,0
A2RD52WSOW2N9V,3286,0
A19GWTEK5IUOSH,963,1
AS52W5HOMKHLU,2571,0
AS52W5HOMKHLU,4183,0
A2KMKK28DFCWI7,1210,1
A2KMKK28DFCWI7,4143,1
A3HB574VTU7ZFQ,3276,0
AMVIV4WZNL9FP,1754,1
AMVIV4WZNL9FP,3625,1
A27REIMNNJ1W6Z,810,0
A2AU1R4ZU1ZJ1A,855,0
A3EGTD5X91JG0H,26,0
AS52W5HOMKHLU,1530,0
ABICTZWG5DU3G,3673,0
A27REIMNNJ1W6Z,2718,0
A27REIMNNJ1W6Z,2920,0
AS52W5HOMKHLU,2041,0
AWAFCJJRHVAJJ,4346,0
AWAFCJJRHVAJJ,3354,0
AXZVN7OO1KGGS,3276,0
AWAFCJJRHVAJJ,358,0
A2AU1R4ZU1ZJ1A,1683,0
A2RD52WSOW2N9V,3087,0
A2YTQZXX709TKL,1395,0
A2YTQZXX709TKL,3395,1
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,3041,0
A2AU1R4ZU1ZJ1A,4346,0
A44BZMM0CDA7Z,1225,1
A44BZMM0CDA7Z,976,1
AWAFCJJRHVAJJ,1148,0
A2AU1R4ZU1ZJ1A,2687,0
A2RD52WSOW2N9V,3354,0
AXZVN7OO1KGGS,1225,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,1802,0
ABICTZWG5DU3G,415,0
A2SKWBR49HEXFY,1225,1
A2SKWBR49HEXFY,976,1
A3EGTD5X91JG0H,1772,0
A2RD52WSOW2N9V,2981,0
A119EX2L0DNN1B,991,0
A2RD52WSOW2N9V,3492,0
A2RD52WSOW2N9V,438,0
A3HKZTDVORNEZ,4221,0
A2AU1R4ZU1ZJ1A,4221,0
A3OVORVFL0XDTW,3112,0
A32U6TE5GJV6FS,2976,0
AF1HT6VL272QZ,4436,0
A3EGTD5X91JG0H,2556,0
A2SKWBR49HEXFY,2981,1
A2RD52WSOW2N9V,1124,0
A3OVORVFL0XDTW,991,0
A2U2CZW77PNCI3,1525,1
AF1HT6VL272QZ,3087,0
A3EGTD5X91JG0H,3785,0
A32YZRSTSLTMZM,3286,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,3895,0
A2RD52WSOW2N9V,3895,0
A3D36OYDV4UM8W,3785,1
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A119EX2L0DNN1B,2747,0
A3OVORVFL0XDTW,2718,0
A3OVORVFL0XDTW,2920,0
A3UJ5O8OXS8VB,2718,0
A3UJ5O8OXS8VB,2920,0
