worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,214,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1709,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,867,1
A3M34FQ1OVNWPG,1731,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1219,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1484,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1158,1
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1574,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,549,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1316,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1769,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1969,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,1806,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,570,1
A2AU1R4ZU1ZJ1A,684,1
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1753,1
A2ZSRG20LC3J0C,1218,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,562,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,204,0
A17AOG749U4H3K,1074,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,204,1
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,450,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,562,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,70,1
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,1147,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,443,0
AS52W5HOMKHLU,536,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,1915,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,173,1
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,1219,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,812,0
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,772,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,173,0
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,173,0
A2VLOL5DA4M2T1,1375,0
AWAFCJJRHVAJJ,1327,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,70,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,293,0
AS52W5HOMKHLU,1090,1
A2SKWBR49HEXFY,1327,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1243,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,1878,0
A3HB574VTU7ZFQ,360,0
AI1MC97UIWMXQ,1564,0
A2SKWBR49HEXFY,1375,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,977,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,528,0
AO7W3AV3GOAEY,1664,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,1158,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,1969,0
A3GXLUKX0QLSJG,1731,0
A1FDET1L71ATI2,360,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,1383,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,1243,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,609,0
A3ABJN1IL7UCZ8,772,0
AWAFCJJRHVAJJ,1948,0
A3M2JHNZ7X8BOC,869,0
AWAFCJJRHVAJJ,108,0
A1K96S33FDRUJW,1175,1
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,977,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,609,0
AWAFCJJRHVAJJ,1308,0
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,1599,0
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1574,0
AWAFCJJRHVAJJ,570,0
A8973OC7HM3Y6,151,0
A8XZA7QSRBFZS,1861,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,1780,1
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,1969,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1564,1
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,780,1
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,1736,0
A2ZSRG20LC3J0C,360,0
A1PX8UYPRGZCO9,384,0
A1PX8UYPRGZCO9,1900,0
A2ZSRG20LC3J0C,1971,0
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,977,0
A33OU5A8X59KS6,537,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,537,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,1903,0
A2ZSRG20LC3J0C,1903,0
