worker,task,answer
A3GVKARKY0E0U9,1564,0
A3AASN72M5LXRO,3436,0
ANKWF7RC5KIMN,3711,1
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,2194,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,2372,0
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,4481,1
A2AU1R4ZU1ZJ1A,2068,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,2549,0
A3HB574VTU7ZFQ,3253,0
A3EGTD5X91JG0H,1390,0
A9FFF0ZDBFB3B,2372,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,3383,0
A3OVORVFL0XDTW,543,0
A3M34FQ1OVNWPG,4383,0
A3M34FQ1OVNWPG,1035,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,2822,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,3253,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,3779,0
A11SLRXUNTJBJN,2405,0
A11SLRXUNTJBJN,2470,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,2376,0
A2AU1R4ZU1ZJ1A,2958,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,4383,0
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,2057,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,2966,1
AWAFCJJRHVAJJ,2376,0
A11SLRXUNTJBJN,2634,0
A2AU1R4ZU1ZJ1A,3537,0
A2AU1R4ZU1ZJ1A,3436,0
A38TVCJD8W9XVP,394,0
A2VLOL5DA4M2T1,3523,0
A2AU1R4ZU1ZJ1A,2986,1
A35F9JZCBMWW8P,2012,0
A2AU1R4ZU1ZJ1A,4473,1
AWAFCJJRHVAJJ,3957,0
A11SLRXUNTJBJN,2823,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,2621,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,2990,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,3383,0
A2CGWHQ96BMD4R,3253,0
A2VLOL5DA4M2T1,4456,0
A2VLOL5DA4M2T1,2535,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,2966,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,4079,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
AS52W5HOMKHLU,3537,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,3416,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,3711,1
A38TVCJD8W9XVP,4079,0
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,2405,1
A2AU1R4ZU1ZJ1A,2470,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,3416,0
A38TVCJD8W9XVP,1319,0
A2VLOL5DA4M2T1,2503,1
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,2948,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,2372,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,4448,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,4448,0
A3GJG5WDSBJDF9,2966,0
A1PX8UYPRGZCO9,3396,0
A1PX8UYPRGZCO9,3933,0
A2AU1R4ZU1ZJ1A,2356,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,3675,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,3582,0
A2YCMDV70RH926,3513,1
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,4038,0
A2AU1R4ZU1ZJ1A,2503,0
A2SKWBR49HEXFY,2376,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,2894,0
AWAFCJJRHVAJJ,2823,0
A1PX8UYPRGZCO9,3036,0
AS52W5HOMKHLU,268,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,2673,1
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,4456,1
A8973OC7HM3Y6,2535,1
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,3770,0
A2AU1R4ZU1ZJ1A,4383,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,2549,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,3396,1
A2VLOL5DA4M2T1,3933,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,2057,1
A2VLOL5DA4M2T1,3436,0
A3HB574VTU7ZFQ,394,0
AS52W5HOMKHLU,2069,0
A2SKWBR49HEXFY,1331,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,3711,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,851,0
A2VLOL5DA4M2T1,2069,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,290,0
A2VLOL5DA4M2T1,299,0
A1H2V2K8HJB42C,2822,0
A1K96S33FDRUJW,3957,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,3675,0
