worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1422,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1581,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,913,0
A3OVORVFL0XDTW,76,1
A16CUBQSMYOCD9,394,0
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,918,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,224,0
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,790,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1667,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,474,1
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,569,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,828,1
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1933,1
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1502,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,556,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,309,1
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,1581,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1073,0
A1K96S33FDRUJW,1681,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,1699,0
A1K96S33FDRUJW,1598,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
