worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1453,1
AS52W5HOMKHLU,1723,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1466,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,1426,1
AS52W5HOMKHLU,1515,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1916,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,1196,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,157,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1016,1
A2CGWHQ96BMD4R,200,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A3OJ1IOB618GL1,548,1
AWAFCJJRHVAJJ,1123,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1202,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,157,0
A2SKWBR49HEXFY,7,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1830,0
A1PX8UYPRGZCO9,1366,0
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1347,1
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,1772,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1017,1
A1Z61FGSEBPA6D,1202,0
A2OQ5SUV3W7HFY,1401,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1827,1
AWAFCJJRHVAJJ,207,0
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1548,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1711,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,1163,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,191,0
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,283,1
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,1719,1
A23HU633Q6EQCN,548,0
A8973OC7HM3Y6,1401,0
A23HU633Q6EQCN,1017,1
AWAFCJJRHVAJJ,122,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,222,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,1360,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,922,0
AS52W5HOMKHLU,1734,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,196,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1229,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,157,0
A32U6TE5GJV6FS,153,0
A32U6TE5GJV6FS,1432,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,1827,0
AWAFCJJRHVAJJ,662,0
A3Q77QSSK08W67,956,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,1620,0
