worker,task,answer
A2U3GIFZQ60NZC,1896,0
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,834,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,563,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1896,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,1215,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1580,0
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,819,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,783,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1633,0
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A1Z61FGSEBPA6D,1959,0
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,338,0
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1959,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1553,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,643,1
AS52W5HOMKHLU,757,0
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,437,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,677,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,1641,0
A1PX8UYPRGZCO9,313,0
A2F7FQ1QH5O5DK,948,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,677,1
A2AU1R4ZU1ZJ1A,1805,1
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1109,1
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,658,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,195,1
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,575,1
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1740,0
A1PHROCA9UAKCU,1837,1
A8973OC7HM3Y6,677,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,1256,0
