worker,task,answer
A3GVKARKY0E0U9,1721,0
A3AASN72M5LXRO,3374,0
A2U3GIFZQ60NZC,3503,0
A2U3GIFZQ60NZC,1502,0
AMRVOX9QGBGH9,2259,0
A2AU1R4ZU1ZJ1A,2653,1
A3M34FQ1OVNWPG,3532,0
AS52W5HOMKHLU,2315,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,3663,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1338,0
A2AU1R4ZU1ZJ1A,4405,1
A9FFF0ZDBFB3B,3532,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,3482,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,2653,1
A3SMKL9C485WLQ,3590,0
A2AU1R4ZU1ZJ1A,3621,1
A2YTQZXX709TKL,3015,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,98,0
A22075U2VINOZF,2767,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,2867,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,3893,0
A11SLRXUNTJBJN,4405,0
A2YTQZXX709TKL,3724,0
A2AU1R4ZU1ZJ1A,2365,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,3374,1
AWAFCJJRHVAJJ,2527,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,3725,0
A38TVCJD8W9XVP,2867,0
A11SLRXUNTJBJN,2527,0
A2AU1R4ZU1ZJ1A,2357,1
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,3314,0
AWAFCJJRHVAJJ,2204,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,3404,0
A11SLRXUNTJBJN,1168,0
A2VLOL5DA4M2T1,3503,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,3363,1
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,3724,0
A2T9GONQRQRCDA,3314,0
AZH91RXTSG1NZ,3677,0
A2AU1R4ZU1ZJ1A,3314,1
A2AU1R4ZU1ZJ1A,735,1
A1K96S33FDRUJW,2527,0
A11SLRXUNTJBJN,2024,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,4317,1
A11SLRXUNTJBJN,4206,0
AWAFCJJRHVAJJ,2811,0
A3G5VXOKAAQ2X5,3482,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,1297,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,3101,1
A22075U2VINOZF,3532,0
A1K96S33FDRUJW,3855,0
A2AU1R4ZU1ZJ1A,2572,1
A3GJG5WDSBJDF9,3724,0
A2AU1R4ZU1ZJ1A,2364,0
A3OJ1IOB618GL1,2667,0
A1PX8UYPRGZCO9,2850,0
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,3637,1
A3OJ1IOB618GL1,2963,0
A2AU1R4ZU1ZJ1A,3503,1
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,2082,1
AS52W5HOMKHLU,2931,0
A2ZSRG20LC3J0C,2294,0
A3HB574VTU7ZFQ,3663,0
