worker,task,answer
A3GVKARKY0E0U9,1449,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1306,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,1603,1
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1203,1
AWAFCJJRHVAJJ,1998,0
AWAFCJJRHVAJJ,1777,1
A2VLOL5DA4M2T1,1306,1
A11SLRXUNTJBJN,1842,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A2VLOL5DA4M2T1,619,1
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,141,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,688,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1703,1
A2ZSRG20LC3J0C,688,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1400,0
A2ZSRG20LC3J0C,303,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,483,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1132,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,290,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,804,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,960,0
A2F7FQ1QH5O5DK,1132,0
AWAFCJJRHVAJJ,1703,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AOCJFXTIP7H3A,970,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,687,1
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,959,1
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1132,0
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,637,0
AOCJFXTIP7H3A,257,1
A23HU633Q6EQCN,1445,0
A1K96S33FDRUJW,1873,0
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,688,1
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,844,0
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,319,0
AO7W3AV3GOAEY,1873,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,483,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,1014,0
