worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,3000,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,3013,1
A2YTQZXX709TKL,4008,0
A2YTQZXX709TKL,4034,0
A2AU1R4ZU1ZJ1A,2328,1
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,2842,0
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,2941,1
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,2518,0
A3QYFK401W415E,2304,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,2825,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,4149,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,4382,1
A1WCS9A1G451ET,2193,0
A1WCS9A1G451ET,2838,0
A3M34FQ1OVNWPG,2854,0
A348T531HDSG5S,2858,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,3390,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,624,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,3847,1
A2AU1R4ZU1ZJ1A,2466,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,3264,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,2599,0
A2CGWHQ96BMD4R,4203,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,3500,0
A3GJG5WDSBJDF9,3102,0
A3GJG5WDSBJDF9,4264,0
A2AU1R4ZU1ZJ1A,4203,1
A11SLRXUNTJBJN,4261,0
A2CGWHQ96BMD4R,897,0
A3GJG5WDSBJDF9,2304,0
A22075U2VINOZF,3264,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1882,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,3571,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,3209,1
A2ZDBGM5Z340X4,2632,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,2751,1
AWAFCJJRHVAJJ,2833,0
A38TVCJD8W9XVP,3324,0
A3G5VXOKAAQ2X5,2825,0
A11SLRXUNTJBJN,2304,0
AWAFCJJRHVAJJ,2842,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,2751,1
A1K96S33FDRUJW,3943,0
A2UABC7H36ZV78,3324,0
A2VLOL5DA4M2T1,2518,0
A3GJG5WDSBJDF9,3264,0
AS52W5HOMKHLU,68,0
A2VLOL5DA4M2T1,642,0
A3OJ1IOB618GL1,3918,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,3390,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,2520,0
AS52W5HOMKHLU,1020,0
A3GJG5WDSBJDF9,3247,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1868,1
A2YCMDV70RH926,2632,1
AWAFCJJRHVAJJ,4261,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,3441,0
A2AU1R4ZU1ZJ1A,2486,1
A1PX8UYPRGZCO9,3918,0
AWAFCJJRHVAJJ,431,0
A167L0JU5N1097,3209,0
A2VLOL5DA4M2T1,1020,0
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,2909,1
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1112,0
A2J6NW9O56WETD,2144,0
A2AU1R4ZU1ZJ1A,3390,1
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,3318,1
A1Z61FGSEBPA6D,3324,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,63,0
A2AU1R4ZU1ZJ1A,426,0
A2YCMDV70RH926,642,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1201,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,3247,0
A2ZSRG20LC3J0C,1417,0
A11M3WJ9A9KH6A,4149,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,2833,0
A2YTQZXX709TKL,1786,0
A1K96S33FDRUJW,3500,0
AS52W5HOMKHLU,3000,0
A2SKWBR49HEXFY,673,0
A11SLRXUNTJBJN,2854,0
A2AU1R4ZU1ZJ1A,4253,0
A2YCMDV70RH926,3509,0
A11M3WJ9A9KH6A,3649,0
A14ZS4XY2AXKXA,799,1
A3UNZFWALMO6SQ,2144,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,4253,0
AWAFCJJRHVAJJ,1201,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,4170,0
AO7W3AV3GOAEY,2466,0
A1H2V2K8HJB42C,3575,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,4008,1
A2AU1R4ZU1ZJ1A,4034,0
A11SLRXUNTJBJN,2193,0
A11SLRXUNTJBJN,2838,0
A23HU633Q6EQCN,3847,0
A1K96S33FDRUJW,3660,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,1221,1
A1PX8UYPRGZCO9,2599,0
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,2193,1
A23HU633Q6EQCN,2838,0
A11SLRXUNTJBJN,3555,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,705,1
A3HB574VTU7ZFQ,4170,0
A23HU633Q6EQCN,2751,0
A2SKWBR49HEXFY,3649,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,2433,0
AWAFCJJRHVAJJ,2941,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,2632,0
A1K96S33FDRUJW,173,1
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,3670,0
AWAFCJJRHVAJJ,3000,0
A8973OC7HM3Y6,2466,0
A3Q77QSSK08W67,624,0
A3Q77QSSK08W67,414,0
A2ZSRG20LC3J0C,4322,0
A2ZSRG20LC3J0C,2788,0
A1K96S33FDRUJW,3247,0
A39TIEZ3UT6BAS,1156,0
A2ZSRG20LC3J0C,796,0
A2VLOL5DA4M2T1,4203,0
A351NO4K72MAL9,3509,1
A2SKWBR49HEXFY,37,0
A3HB574VTU7ZFQ,3991,0
A1PHROCA9UAKCU,3348,0
A2VLOL5DA4M2T1,4149,0
A2VLOL5DA4M2T1,111,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,593,0
A3HB574VTU7ZFQ,3670,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,365,0
A1K96S33FDRUJW,593,0
A1K96S33FDRUJW,3670,0
AWAFCJJRHVAJJ,3991,0
A2ZSRG20LC3J0C,2910,0
AO7W3AV3GOAEY,173,0
A3HB574VTU7ZFQ,1768,0
A3M2JHNZ7X8BOC,2959,1
A2SKWBR49HEXFY,3500,0
A32U6TE5GJV6FS,1417,0
A3HB574VTU7ZFQ,1020,0
A1PX8UYPRGZCO9,2854,0
AWAFCJJRHVAJJ,375,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,37,0
A25DNV1EXXI1WW,179,0
AWAFCJJRHVAJJ,395,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,2778,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,179,0
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,2433,0
A32U6TE5GJV6FS,1859,0
A3HB574VTU7ZFQ,393,0
A3HB574VTU7ZFQ,2642,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,2433,1
AS52W5HOMKHLU,2805,0
AO7W3AV3GOAEY,2146,0
A32U6TE5GJV6FS,274,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,2518,0
A2YTQZXX709TKL,3509,0
AWAFCJJRHVAJJ,2910,0
A2SKWBR49HEXFY,1858,0
AWAFCJJRHVAJJ,68,0
AK3GZE8MPQL4Y,2520,1
A1FDET1L71ATI2,393,0
A1FDET1L71ATI2,2642,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1194,0
A2FEWUJ2HG2POI,2840,0
A33OU5A8X59KS6,1809,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,4261,1
