worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,411,0
A3M34FQ1OVNWPG,1538,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,524,1
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
AS52W5HOMKHLU,84,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,5,1
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,398,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1597,0
A9D14MQC5R919,1210,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1938,0
A2AU1R4ZU1ZJ1A,539,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,5,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,220,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,311,1
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1786,0
A2YTQZXX709TKL,1330,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,165,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,1978,0
A2SQGQ991CEHPJ,1130,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,507,0
A1PX8UYPRGZCO9,1978,0
A2VLOL5DA4M2T1,1921,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,1439,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1832,0
A3GXLUKX0QLSJG,476,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,341,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1637,1
AWAFCJJRHVAJJ,1405,0
A2SKWBR49HEXFY,1040,1
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,507,0
AZVWRI5LQI4K6,400,0
A3OJ1IOB618GL1,1165,0
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,31,0
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,1030,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,635,0
AFSUIO2PSX2KW,945,1
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,467,0
A26T0QJQ6I109E,323,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,430,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,321,0
AGD35ZK1LS23X,505,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1352,0
A1FDET1L71ATI2,165,0
A32U6TE5GJV6FS,1165,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A2ZSRG20LC3J0C,165,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,242,0
A2ZSRG20LC3J0C,162,0
A32U6TE5GJV6FS,541,0
AS52W5HOMKHLU,501,1
