worker,task,answer
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,947,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,387,0
A2YTQZXX709TKL,971,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,837,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,240,1
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1987,0
A3GJG5WDSBJDF9,1133,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,448,1
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,1804,0
AS52W5HOMKHLU,1020,0
AS52W5HOMKHLU,962,1
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,837,0
A2SQGQ991CEHPJ,752,0
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,594,0
A2VLOL5DA4M2T1,1020,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J6NW9O56WETD,359,0
AMHZ8D856PO3F,778,0
AMHZ8D856PO3F,692,0
A2VLOL5DA4M2T1,600,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1053,0
A1K96S33FDRUJW,1850,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1706,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,947,1
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,729,0
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,624,0
AWAFCJJRHVAJJ,187,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AS52W5HOMKHLU,617,0
A1PX8UYPRGZCO9,348,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,1566,0
A2YTQZXX709TKL,140,0
A2F7FQ1QH5O5DK,1197,1
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,345,0
A2ZSRG20LC3J0C,873,0
A3HB574VTU7ZFQ,490,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,965,0
A3HB574VTU7ZFQ,1020,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1328,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,1662,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,1199,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,225,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,115,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,1198,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,1365,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,1648,0
AWAFCJJRHVAJJ,1079,0
A2FKEVJJ8K9K1T,1804,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,372,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,448,0
A32U6TE5GJV6FS,280,0
A1K96S33FDRUJW,1070,0
A32U6TE5GJV6FS,1120,1
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1198,0
A2SKWBR49HEXFY,140,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,887,1
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,490,0
A1PX8UYPRGZCO9,329,0
A1PX8UYPRGZCO9,947,0
A3A00OWPY22PD1,280,1
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1543,0
A8973OC7HM3Y6,1197,0
A1ZU1U9872L8QR,652,1
A32U6TE5GJV6FS,787,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,1715,0
A1RD3MY2LSYKIB,787,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,937,0
AS52W5HOMKHLU,1151,0
