worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,212,1
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1797,0
A3QYFK401W415E,1782,1
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,713,1
A2DULTV0RVMIN4,1877,1
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,371,1
A22075U2VINOZF,1084,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1487,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,1354,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,508,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,707,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1181,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1951,1
A3OJ1IOB618GL1,1498,0
A2ZSRG20LC3J0C,820,0
A1PX8UYPRGZCO9,985,0
A1K8LMHVN80G0X,805,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1776,0
A2ZSRG20LC3J0C,1951,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1354,1
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1344,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1560,0
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,1899,0
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1942,1
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,1442,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1276,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,371,0
A2SKWBR49HEXFY,337,0
A2SKWBR49HEXFY,673,0
A1PX8UYPRGZCO9,324,0
A2F7FQ1QH5O5DK,1442,1
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1389,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,62,0
A1K96S33FDRUJW,872,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,324,0
A1PHROCA9UAKCU,874,1
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1442,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,1577,0
AOCJFXTIP7H3A,423,0
AOCJFXTIP7H3A,1586,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1951,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,102,0
A2F7FQ1QH5O5DK,250,0
A2SKWBR49HEXFY,558,0
A2ZSRG20LC3J0C,1936,0
A351NO4K72MAL9,589,1
A2SKWBR49HEXFY,281,0
A8973OC7HM3Y6,71,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,1084,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,262,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,1057,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,281,0
A25DNV1EXXI1WW,1787,1
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1075,0
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,1782,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,831,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,615,0
A1PX8UYPRGZCO9,79,0
A1FDET1L71ATI2,615,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1560,0
A2YTQZXX709TKL,589,1
A2ZSRG20LC3J0C,779,0
A3HB574VTU7ZFQ,874,1
A3Q77QSSK08W67,1930,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,632,0
A3HB574VTU7ZFQ,779,0
AK3GZE8MPQL4Y,1487,1
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,423,0
A3HB574VTU7ZFQ,1586,0
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1782,0
A2VLOL5DA4M2T1,508,0
A2YTQZXX709TKL,1234,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1560,0
A3M2JHNZ7X8BOC,1381,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,423,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,482,1
AS52W5HOMKHLU,632,0
AS52W5HOMKHLU,1774,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1349,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,728,0
AS52W5HOMKHLU,71,0
A2AU1R4ZU1ZJ1A,1398,1
A32U6TE5GJV6FS,836,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,1285,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1941,0
AWAFCJJRHVAJJ,1840,0
A2ZSRG20LC3J0C,558,0
A119EX2L0DNN1B,735,0
A8XZA7QSRBFZS,1942,1
A33OU5A8X59KS6,628,0
A2D7UUUB14YFBG,1877,1
AS52W5HOMKHLU,872,0
A2VLOL5DA4M2T1,1594,0
A3M34FQ1OVNWPG,1835,0
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,1281,0
ATV4GJHYQ7KJ1,1577,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,211,1
A2D7UUUB14YFBG,974,1
A32U6TE5GJV6FS,3,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,1835,0
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,1942,1
A3OVORVFL0XDTW,211,0
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,871,0
AWAFCJJRHVAJJ,628,0
A119EX2L0DNN1B,250,0
A21TPQABS91RGX,440,0
A32U6TE5GJV6FS,872,0
A1PX8UYPRGZCO9,368,0
AS52W5HOMKHLU,1084,0
A2D7UUUB14YFBG,1057,1
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1491,1
A2AU1R4ZU1ZJ1A,836,1
A1PX8UYPRGZCO9,1774,0
AGV7F8F0IV2MY,3,0
A2D7UUUB14YFBG,484,1
A1PX8UYPRGZCO9,119,0
A1PX8UYPRGZCO9,553,0
A119EX2L0DNN1B,1835,0
A32U6TE5GJV6FS,557,0
A2RD52WSOW2N9V,262,0
A2AU1R4ZU1ZJ1A,1693,1
A39TIEZ3UT6BAS,368,0
A3HKZTDVORNEZ,907,0
A119EX2L0DNN1B,1075,0
A3OVORVFL0XDTW,1389,0
AOXC57GZWE30K,1885,0
AOXC57GZWE30K,1477,0
A1PX8UYPRGZCO9,1398,0
ADBU4HZB7CJAH,1797,0
AWAFCJJRHVAJJ,1594,0
AOXC57GZWE30K,42,0
A2AU1R4ZU1ZJ1A,1061,0
AS52W5HOMKHLU,889,0
A2RD52WSOW2N9V,1381,0
A3HB574VTU7ZFQ,337,0
A3HB574VTU7ZFQ,673,0
AMVIV4WZNL9FP,1398,1
AS52W5HOMKHLU,42,0
A32U6TE5GJV6FS,1657,0
A2MZLVT9DB9MGK,1941,0
A3OVORVFL0XDTW,1281,0
A2E7MYHPTDRDRH,1936,1
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1234,0
AXZVN7OO1KGGS,337,1
AXZVN7OO1KGGS,673,0
A3HKZTDVORNEZ,1381,0
A2SKWBR49HEXFY,836,0
A2YTQZXX709TKL,985,0
AWAFCJJRHVAJJ,368,0
A44BZMM0CDA7Z,1225,1
AWAFCJJRHVAJJ,1061,0
A2RD52WSOW2N9V,628,0
A3EGTD5X91JG0H,1693,0
A32U6TE5GJV6FS,287,0
AXZVN7OO1KGGS,1225,0
AWAFCJJRHVAJJ,119,0
A2SKWBR49HEXFY,1225,1
