worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,259,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,458,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,886,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,1591,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1708,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1321,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1746,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,598,1
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1321,0
A11SLRXUNTJBJN,920,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,611,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,312,1
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,816,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1267,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,1406,0
