worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1416,1
A11SLRXUNTJBJN,1824,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1135,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1647,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1908,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,649,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,47,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,47,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,1140,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1733,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,363,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,875,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,875,0
A1GRVYC1M3TAUB,1211,1
A8973OC7HM3Y6,602,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,235,0
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,1733,0
A2ZSRG20LC3J0C,1211,0
A238AK06DRI5FX,1201,0
AS52W5HOMKHLU,98,0
A22075U2VINOZF,602,0
AWAFCJJRHVAJJ,1290,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1176,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1975,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,842,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A1PX8UYPRGZCO9,1447,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,48,0
AO7W3AV3GOAEY,649,0
AO7W3AV3GOAEY,1140,0
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,47,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,327,0
A3HB574VTU7ZFQ,129,0
A3OJ1IOB618GL1,679,0
A3OJ1IOB618GL1,1908,0
A8973OC7HM3Y6,132,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1793,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,1875,1
A1FDET1L71ATI2,197,0
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,875,0
AK3GZE8MPQL4Y,700,0
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,876,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1172,0
AO7W3AV3GOAEY,523,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,865,1
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,206,0
A3HB574VTU7ZFQ,1290,0
AS52W5HOMKHLU,1286,0
A1K96S33FDRUJW,523,0
AS52W5HOMKHLU,518,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,1647,0
A1FDET1L71ATI2,253,0
A32U6TE5GJV6FS,679,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,339,0
A1FDET1L71ATI2,1241,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,297,0
A2YTQZXX709TKL,1388,0
A2TZC0KZTG7U7T,842,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,358,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1826,1
A3HB574VTU7ZFQ,334,0
A33OU5A8X59KS6,773,0
A2YTQZXX709TKL,1195,0
A3M2JHNZ7X8BOC,465,0
A3B4ORT34G57U2,1201,0
AS52W5HOMKHLU,1049,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
AS52W5HOMKHLU,419,0
A2AU1R4ZU1ZJ1A,1824,0
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1447,0
A2ZSRG20LC3J0C,523,0
A3M2JHNZ7X8BOC,334,0
A119EX2L0DNN1B,1793,0
A2AU1R4ZU1ZJ1A,1041,1
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,1058,0
A1RD3MY2LSYKIB,1058,0
AS52W5HOMKHLU,1875,0
A1DD084QD72VKI,1826,1
AS52W5HOMKHLU,217,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1146,0
AS52W5HOMKHLU,1447,0
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,1975,1
A33OU5A8X59KS6,755,0
A32U6TE5GJV6FS,363,0
A2ZSRG20LC3J0C,1687,0
A1K96S33FDRUJW,445,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1211,0
A2ZSRG20LC3J0C,753,0
A39TIEZ3UT6BAS,1829,0
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,901,0
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,702,0
A2YTQZXX709TKL,838,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,326,0
A2ZSRG20LC3J0C,555,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,1135,0
A32U6TE5GJV6FS,1009,0
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,1279,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,559,1
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,1279,0
A1PX8UYPRGZCO9,518,0
A1PX8UYPRGZCO9,741,0
AMB0MI0ETV2QN,1011,0
AMB0MI0ETV2QN,1416,0
A2AU1R4ZU1ZJ1A,1022,1
A1K96S33FDRUJW,1622,0
AWAFCJJRHVAJJ,702,0
A32U6TE5GJV6FS,1687,0
AWAFCJJRHVAJJ,1011,0
AWAFCJJRHVAJJ,1416,0
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,1083,1
A3OVORVFL0XDTW,1290,0
A2AU1R4ZU1ZJ1A,1286,0
A2D7UUUB14YFBG,197,1
A2RD52WSOW2N9V,517,0
A2RD52WSOW2N9V,379,0
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,559,1
A1PX8UYPRGZCO9,189,0
A2RD52WSOW2N9V,1829,0
AMGP76KF31HZ4,1990,0
A2AU1R4ZU1ZJ1A,1231,1
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,1444,0
A32U6TE5GJV6FS,1338,0
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,1444,0
AOXC57GZWE30K,1082,0
A2AU1R4ZU1ZJ1A,865,1
AWAFCJJRHVAJJ,1687,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,238,1
A2IR6T0Y2MSDYD,1081,1
A119EX2L0DNN1B,865,0
AWAFCJJRHVAJJ,1094,0
A2SKWBR49HEXFY,1083,1
A19GWTEK5IUOSH,1975,1
AWAFCJJRHVAJJ,1388,0
A2KMKK28DFCWI7,1149,1
A1PX8UYPRGZCO9,48,1
A312BPC9UP3GLR,363,0
A27REIMNNJ1W6Z,297,0
A2AU1R4ZU1ZJ1A,1829,1
A3HKZTDVORNEZ,326,0
A3OVORVFL0XDTW,1009,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1195,0
AWAFCJJRHVAJJ,838,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,358,0
A2YTQZXX709TKL,1395,0
A3HB574VTU7ZFQ,1622,1
A2RD52WSOW2N9V,702,0
A32U6TE5GJV6FS,197,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,1444,0
A2RD52WSOW2N9V,1622,0
AWAFCJJRHVAJJ,189,0
AWAFCJJRHVAJJ,1083,0
A3OVORVFL0XDTW,1990,0
AF1HT6VL272QZ,555,0
A3EGTD5X91JG0H,1647,0
AWAFCJJRHVAJJ,1082,0
AS52W5HOMKHLU,1505,0
A2RD52WSOW2N9V,786,0
A2U2CZW77PNCI3,1082,1
A27REIMNNJ1W6Z,518,0
A27REIMNNJ1W6Z,741,0
AS52W5HOMKHLU,1136,0
ABICTZWG5DU3G,1826,1
A119EX2L0DNN1B,1146,0
A3UJ5O8OXS8VB,129,0
A312BPC9UP3GLR,445,0
