worker,task,answer
A2AU1R4ZU1ZJ1A,2178,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,4263,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,3262,0
A3HB574VTU7ZFQ,3301,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,2498,1
A2YTQZXX709TKL,3339,0
A2YTQZXX709TKL,3246,0
A11SLRXUNTJBJN,3316,0
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,3547,0
A3OVORVFL0XDTW,3262,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,3368,1
A2AU1R4ZU1ZJ1A,2033,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,4145,0
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,2033,0
A11SLRXUNTJBJN,3245,0
A11SLRXUNTJBJN,2984,1
A2DULTV0RVMIN4,2335,1
A3OVORVFL0XDTW,4444,1
A11SLRXUNTJBJN,1470,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,4444,1
A2AU1R4ZU1ZJ1A,2547,0
A179VLKURU2LOC,2732,0
AS52W5HOMKHLU,3368,0
A2AU1R4ZU1ZJ1A,2291,1
AWAFCJJRHVAJJ,2534,0
AWAFCJJRHVAJJ,3169,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,2534,0
A11SLRXUNTJBJN,3169,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,3181,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,3563,1
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,2961,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,3941,0
A1K96S33FDRUJW,3823,0
AS52W5HOMKHLU,2065,0
A1K96S33FDRUJW,4137,0
A2VLOL5DA4M2T1,3681,1
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,2291,0
A1K96S33FDRUJW,2534,0
A1K96S33FDRUJW,3169,0
AWAFCJJRHVAJJ,3181,0
A2VLOL5DA4M2T1,4027,0
A9D14MQC5R919,3812,0
A2AU1R4ZU1ZJ1A,4441,0
A11SLRXUNTJBJN,2783,0
A14ZRGA0JDMF7R,2040,0
AMB0MI0ETV2QN,2525,0
AL2G3Q8RJCH6T,3845,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,2732,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,2335,0
A2T9GONQRQRCDA,2765,1
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,3845,0
A8973OC7HM3Y6,3897,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,2705,1
A2T9GONQRQRCDA,1169,0
A3OJ1IOB618GL1,3970,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,4315,0
AS52W5HOMKHLU,2167,0
A1PX8UYPRGZCO9,3371,0
