worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1007,1
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,66,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1118,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,1880,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,903,1
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,351,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,125,1
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,171,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,171,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,930,0
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,1880,0
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,1602,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1006,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,527,1
AS52W5HOMKHLU,1186,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,1240,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,366,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,110,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,366,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,1033,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,1501,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1240,1
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,477,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,1373,0
AO7W3AV3GOAEY,125,0
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,810,0
A2ZSRG20LC3J0C,1509,0
A3HB574VTU7ZFQ,66,0
A3HB574VTU7ZFQ,1294,1
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,1368,0
A2VLOL5DA4M2T1,39,0
A26O4OGE3YI0UX,1045,0
A8973OC7HM3Y6,1183,0
A25DNV1EXXI1WW,605,1
A1PX8UYPRGZCO9,1913,0
A1FDET1L71ATI2,1183,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,605,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,34,0
AI1MC97UIWMXQ,1874,0
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,366,0
AS52W5HOMKHLU,776,0
A3Q77QSSK08W67,1006,0
A1PX8UYPRGZCO9,1294,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,810,0
A2TZC0KZTG7U7T,1727,0
A1H2V2K8HJB42C,1077,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1771,0
A1PX8UYPRGZCO9,1341,0
AS52W5HOMKHLU,1486,0
A119EX2L0DNN1B,1459,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,743,0
AS52W5HOMKHLU,485,1
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,1006,0
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1585,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,477,0
AWAFCJJRHVAJJ,1666,0
A2AU1R4ZU1ZJ1A,477,1
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,455,0
A2AU1R4ZU1ZJ1A,1033,1
A2K3372YQK1Y1R,1456,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,1843,0
A3M34FQ1OVNWPG,25,0
AWAFCJJRHVAJJ,1118,0
AS52W5HOMKHLU,152,0
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,1472,0
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,930,0
A8XZA7QSRBFZS,527,1
