worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1656,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,276,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,1116,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1414,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,760,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1991,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,543,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1991,0
A2AU1R4ZU1ZJ1A,1851,1
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,489,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1838,1
A2ZSRG20LC3J0C,489,0
A2ZSRG20LC3J0C,169,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,305,0
A3UNZFWALMO6SQ,851,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1925,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,1252,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,174,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,851,1
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,561,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,160,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,675,0
AOCJFXTIP7H3A,627,0
A32U6TE5GJV6FS,928,1
A3HB574VTU7ZFQ,456,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,1056,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1156,0
A1Z61FGSEBPA6D,854,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,81,0
AS52W5HOMKHLU,65,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,994,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,85,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1724,0
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1143,0
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,10,0
