worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,915,0
AMB0MI0ETV2QN,610,0
A2AU1R4ZU1ZJ1A,1404,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1402,1
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,244,0
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,244,0
A2T9GONQRQRCDA,459,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,499,1
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1296,0
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1067,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,1924,0
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,610,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1415,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,106,0
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,1924,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1745,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,769,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,273,1
A2VLOL5DA4M2T1,1408,0
