worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,3700,0
AS52W5HOMKHLU,2849,0
A11SLRXUNTJBJN,2103,0
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,2120,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,2018,1
A2AU1R4ZU1ZJ1A,2366,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,2103,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,531,0
A1WIF4O1JVKM19,1686,0
A2YTQZXX709TKL,2624,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,3045,0
A2AU1R4ZU1ZJ1A,3685,0
AS52W5HOMKHLU,2117,0
AGY2PTZLZFT2L,3040,1
A22075U2VINOZF,186,0
A1WCS9A1G451ET,4290,0
A1WCS9A1G451ET,2616,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,3729,1
AS52W5HOMKHLU,3735,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,3829,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,3196,0
A3GJG5WDSBJDF9,4482,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,745,0
AZH91RXTSG1NZ,4443,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,2418,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1310,0
A14ZRGA0JDMF7R,3429,0
AMB0MI0ETV2QN,4300,0
AWAFCJJRHVAJJ,3548,0
AS52W5HOMKHLU,3123,0
A3GJG5WDSBJDF9,3702,0
AWAFCJJRHVAJJ,2106,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,4316,0
A3HB574VTU7ZFQ,4018,1
AWAFCJJRHVAJJ,2120,0
A3GJG5WDSBJDF9,2117,0
A1K96S33FDRUJW,4408,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,3045,0
A11SLRXUNTJBJN,2418,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,2998,1
A2AU1R4ZU1ZJ1A,2921,0
A2AU1R4ZU1ZJ1A,407,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,3288,0
A2AU1R4ZU1ZJ1A,3646,0
A2AU1R4ZU1ZJ1A,3407,1
A1K96S33FDRUJW,1579,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,2381,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,2878,1
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,640,0
A3PT15XRN1X8VE,2073,0
A8973OC7HM3Y6,3702,0
A3HB574VTU7ZFQ,2018,0
AWAFCJJRHVAJJ,4018,1
A1PX8UYPRGZCO9,2381,0
AS52W5HOMKHLU,4300,0
A1K96S33FDRUJW,4283,0
A8973OC7HM3Y6,3879,1
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,309,1
AS52W5HOMKHLU,4443,0
A1K96S33FDRUJW,3911,0
A1PX8UYPRGZCO9,2116,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,3288,0
A1PX8UYPRGZCO9,3685,0
A2AU1R4ZU1ZJ1A,3735,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AS52W5HOMKHLU,2719,0
A2ZSRG20LC3J0C,3702,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,3962,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,3045,0
A1K96S33FDRUJW,3879,0
AWAFCJJRHVAJJ,1527,0
A2AU1R4ZU1ZJ1A,1658,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,2103,1
A2YTQZXX709TKL,3879,0
A1K96S33FDRUJW,1850,0
A2VLOL5DA4M2T1,2719,0
A2SKWBR49HEXFY,1634,1
AS52W5HOMKHLU,3685,0
A17AOG749U4H3K,3040,1
A2AU1R4ZU1ZJ1A,3962,0
A1PX8UYPRGZCO9,2117,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,3548,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,1777,1
A2AU1R4ZU1ZJ1A,2980,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,2866,1
A17IODKSQ97YC5,3227,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,3227,0
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,3040,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1999,1
A23HU633Q6EQCN,4408,0
A1PX8UYPRGZCO9,3735,1
A2ZSRG20LC3J0C,3962,0
A2YCMDV70RH926,4489,1
A2SKWBR49HEXFY,2014,0
A11M3WJ9A9KH6A,1298,0
A11M3WJ9A9KH6A,1245,0
AZVWRI5LQI4K6,2080,0
A11M3WJ9A9KH6A,2080,0
A1K96S33FDRUJW,872,0
A26O4OGE3YI0UX,14,0
A3N458VACEVX58,2381,0
A2SKWBR49HEXFY,2849,0
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,4319,0
A1PX8UYPRGZCO9,327,0
A3HB574VTU7ZFQ,1245,0
A8973OC7HM3Y6,1999,1
A2ZSRG20LC3J0C,4290,0
A2ZSRG20LC3J0C,2616,0
AS52W5HOMKHLU,536,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,3642,0
A1PX8UYPRGZCO9,207,0
A3HB574VTU7ZFQ,3393,0
A3HB574VTU7ZFQ,4488,0
A3Q77QSSK08W67,4290,0
A3Q77QSSK08W67,2616,0
A3HB574VTU7ZFQ,2980,0
A8973OC7HM3Y6,3227,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,4482,0
A2ZSRG20LC3J0C,3196,0
A36YQJLJPUBMWS,4316,0
AWAFCJJRHVAJJ,709,0
A351NO4K72MAL9,4489,0
AS52W5HOMKHLU,2980,0
A2F7FQ1QH5O5DK,2318,1
A1PHROCA9UAKCU,3145,1
A2ZSRG20LC3J0C,3762,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,4482,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,3642,1
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,3642,1
AS52W5HOMKHLU,4233,0
A26O4OGE3YI0UX,2073,0
A3OJ1IOB618GL1,3911,0
A1QV8F8IWF27G8,3305,0
AWAFCJJRHVAJJ,4443,0
A1K96S33FDRUJW,2810,0
A3OJ1IOB618GL1,2586,0
A2SKWBR49HEXFY,1777,1
A3M2LIPG2BKE3N,3151,0
AWAFCJJRHVAJJ,1328,0
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,3072,0
A36YQJLJPUBMWS,3352,0
A1PX8UYPRGZCO9,3429,0
A32U6TE5GJV6FS,2366,0
A2SKWBR49HEXFY,4001,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,3288,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,4233,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,3700,0
AS52W5HOMKHLU,3410,0
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,157,0
A1PX8UYPRGZCO9,4283,0
A3GG4I56VVN4JH,3151,0
A1PX8UYPRGZCO9,3352,0
A2YTQZXX709TKL,2998,1
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,2116,0
A3HB574VTU7ZFQ,2586,0
A1FDET1L71ATI2,1658,0
A2YTQZXX709TKL,4489,0
A1K96S33FDRUJW,243,1
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,1307,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1658,0
A1K96S33FDRUJW,709,0
A32U6TE5GJV6FS,2998,1
A3M2JHNZ7X8BOC,3510,0
AWAFCJJRHVAJJ,2056,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,3646,0
AWAFCJJRHVAJJ,3407,0
A1ZU1U9872L8QR,1310,0
A3M2JHNZ7X8BOC,2257,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,3072,1
A2ZSRG20LC3J0C,1298,0
A2VLOL5DA4M2T1,2120,0
A3HKZTDVORNEZ,3646,0
A3HKZTDVORNEZ,3407,0
A2ZSRG20LC3J0C,2366,0
AS52W5HOMKHLU,4408,0
A1PX8UYPRGZCO9,2719,0
A2SKWBR49HEXFY,1836,0
A1PX8UYPRGZCO9,2073,0
A119EX2L0DNN1B,3410,0
A3M2JHNZ7X8BOC,1836,0
A1ONO9CLFUN5JH,3123,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,3829,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,1245,0
AWAFCJJRHVAJJ,4446,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1343,0
A8973OC7HM3Y6,2318,1
A33OU5A8X59KS6,2810,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,4446,0
A2AU1R4ZU1ZJ1A,2418,0
A2AU1R4ZU1ZJ1A,1485,1
A2AU1R4ZU1ZJ1A,4001,0
A1RD3MY2LSYKIB,4446,1
A2ZSRG20LC3J0C,138,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,4354,0
AWAFCJJRHVAJJ,1432,0
A2AU1R4ZU1ZJ1A,3548,0
AWAFCJJRHVAJJ,2849,0
A32U6TE5GJV6FS,1130,0
A26T0QJQ6I109E,4001,0
A8973OC7HM3Y6,2014,0
A8XZA7QSRBFZS,4276,1
A3KF5H88SC7DU6,1285,0
A2ZSRG20LC3J0C,3151,0
AWAFCJJRHVAJJ,3729,0
A33OU5A8X59KS6,709,0
AWAFCJJRHVAJJ,2062,0
A32U6TE5GJV6FS,1579,0
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,640,1
A119EX2L0DNN1B,1310,0
A8XZA7QSRBFZS,1249,1
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,4319,0
A2D7UUUB14YFBG,1674,1
A2AU1R4ZU1ZJ1A,758,0
A2AU1R4ZU1ZJ1A,2228,0
A2ZSRG20LC3J0C,2080,0
AWAFCJJRHVAJJ,2878,0
A2D7UUUB14YFBG,1307,0
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,4319,0
A2OMIC9WQE3MHS,3641,0
A8973OC7HM3Y6,2244,0
A119EX2L0DNN1B,3393,0
A119EX2L0DNN1B,4488,0
A3M34FQ1OVNWPG,2062,0
A2ZSRG20LC3J0C,4018,1
A8XZA7QSRBFZS,4363,1
