worker,task,answer
A3AASN72M5LXRO,2612,1
A2AU1R4ZU1ZJ1A,3083,1
A2U3GIFZQ60NZC,2415,1
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,3591,1
A3HB574VTU7ZFQ,1316,0
A2H21M9SXH64CH,2933,0
AMRVOX9QGBGH9,2707,1
A2DDYH9F36MUYI,4328,1
A3HB574VTU7ZFQ,2472,0
A2AU1R4ZU1ZJ1A,4323,1
A3M34FQ1OVNWPG,2911,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,3853,1
A3OJ1IOB618GL1,2567,0
A9FFF0ZDBFB3B,2911,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,3756,0
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A3M34FQ1OVNWPG,2084,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,2472,0
A2AU1R4ZU1ZJ1A,2670,1
A3M34FQ1OVNWPG,4153,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,2969,0
AMB0MI0ETV2QN,2283,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,4348,0
A3OVORVFL0XDTW,2046,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,3277,0
A23HU633Q6EQCN,3435,0
A1KHK2C32M9BER,2084,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,4259,1
A2AU1R4ZU1ZJ1A,2612,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,632,0
A179VLKURU2LOC,4273,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,3326,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,2415,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,3239,0
A38TVCJD8W9XVP,3756,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,3326,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1158,1
A1K96S33FDRUJW,3334,0
A2AU1R4ZU1ZJ1A,3326,1
A11SLRXUNTJBJN,3230,0
AS52W5HOMKHLU,4259,0
A14ZRGA0JDMF7R,2456,0
A2ZDBGM5Z340X4,2669,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,2567,1
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,3012,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,2456,0
A3GJG5WDSBJDF9,4348,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,2911,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,3618,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,3012,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,2367,1
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,2391,1
A2AU1R4ZU1ZJ1A,4152,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,2415,0
A3GJG5WDSBJDF9,3162,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,3723,0
A8973OC7HM3Y6,3162,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1969,0
