worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,0
0.0,10,0
0.0,12,1
0.0,14,0
0.0,17,1
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,31,0
0.0,33,1
3.0,2,1
3.0,5,1
3.0,10,0
3.0,13,1
3.0,22,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,45,1
8.0,1,1
8.0,3,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,30,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,1
8.0,43,1
8.0,45,1
8.0,47,1
8.0,49,0
11.0,4,0
11.0,11,1
11.0,12,0
11.0,15,0
11.0,16,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,29,0
11.0,36,0
11.0,41,0
11.0,43,0
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,24,1
18.0,28,1
18.0,35,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,44,1
18.0,48,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,10,1
19.0,12,0
19.0,18,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,31,1
19.0,41,1
19.0,44,0
19.0,47,0
20.0,0,1
20.0,4,1
20.0,7,1
20.0,9,1
20.0,11,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,25,1
20.0,37,1
20.0,38,0
20.0,43,0
20.0,45,1
20.0,47,0
22.0,0,1
22.0,4,0
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,31,1
22.0,33,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,0
22.0,47,1
22.0,48,1
28.0,1,0
28.0,14,1
28.0,15,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,14,1
29.0,16,0
29.0,19,1
29.0,21,1
29.0,23,1
29.0,27,0
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,48,1
29.0,49,0
30.0,2,0
30.0,4,1
30.0,7,1
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,19,1
30.0,21,1
30.0,24,1
30.0,26,1
30.0,33,1
30.0,43,0
30.0,44,1
30.0,48,0
33.0,6,1
33.0,7,1
33.0,11,0
33.0,13,1
33.0,16,0
33.0,18,0
33.0,21,0
33.0,24,0
33.0,26,0
33.0,27,0
33.0,47,1
33.0,49,0
37.0,0,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,6,1
37.0,7,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,27,1
37.0,35,1
37.0,44,0
37.0,45,0
37.0,47,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,9,1
41.0,13,1
41.0,15,0
41.0,29,0
41.0,31,1
41.0,35,0
41.0,36,1
41.0,40,0
41.0,48,0
42.0,1,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,43,1
42.0,44,1
44.0,4,0
44.0,5,0
44.0,10,1
44.0,11,0
44.0,16,1
44.0,21,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,29,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,46,1
44.0,48,1
46.0,1,1
46.0,4,0
46.0,5,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,13,1
46.0,18,1
46.0,28,1
46.0,29,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,42,1
46.0,46,1
46.0,47,1
49.0,4,0
49.0,5,0
49.0,12,0
49.0,13,0
49.0,17,1
49.0,22,0
49.0,23,0
49.0,26,0
49.0,27,1
49.0,28,0
49.0,31,1
49.0,35,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,46,1
49.0,49,0
53.0,7,1
53.0,10,1
53.0,16,1
53.0,17,1
53.0,23,1
53.0,25,1
53.0,26,1
53.0,30,1
53.0,33,0
53.0,40,1
53.0,42,0
53.0,43,1
53.0,45,0
53.0,46,0
53.0,48,0
63.0,6,0
63.0,9,1
63.0,12,0
63.0,15,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,24,0
63.0,32,0
63.0,33,1
63.0,38,0
63.0,42,1
63.0,48,0
63.0,49,0
68.0,1,0
68.0,3,1
68.0,4,0
68.0,10,0
68.0,15,0
68.0,18,0
68.0,35,1
68.0,39,0
68.0,40,0
68.0,46,1
70.0,0,0
70.0,2,1
70.0,6,1
70.0,9,1
70.0,11,1
70.0,12,1
70.0,30,1
70.0,33,0
70.0,34,0
70.0,36,0
70.0,40,0
70.0,41,1
70.0,46,0
70.0,48,0
72.0,14,1
72.0,17,1
72.0,19,1
72.0,23,0
72.0,27,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,33,0
72.0,35,0
72.0,43,0
72.0,44,0
72.0,45,1
72.0,47,1
75.0,1,0
75.0,4,1
75.0,8,1
75.0,12,0
75.0,13,0
75.0,20,0
75.0,22,1
75.0,31,0
75.0,37,0
75.0,43,0
75.0,46,1
75.0,49,0
77.0,0,0
77.0,2,0
77.0,3,1
77.0,7,1
77.0,8,1
77.0,9,1
77.0,11,0
77.0,13,1
77.0,19,1
77.0,23,1
77.0,24,1
77.0,26,0
77.0,29,0
77.0,30,1
77.0,32,1
77.0,34,0
77.0,40,0
77.0,41,1
77.0,44,0
77.0,47,0
79.0,4,1
79.0,7,1
79.0,9,1
79.0,19,1
79.0,21,0
79.0,28,0
79.0,31,0
79.0,35,1
79.0,40,0
85.0,2,1
85.0,4,0
85.0,7,1
85.0,13,1
85.0,21,1
85.0,22,1
85.0,25,0
85.0,30,1
85.0,31,0
85.0,38,1
85.0,41,1
85.0,44,0
85.0,45,1
85.0,46,0
85.0,48,1
91.0,3,1
91.0,7,1
91.0,10,1
91.0,13,1
91.0,14,1
91.0,15,1
91.0,16,0
91.0,22,1
91.0,26,1
91.0,33,1
91.0,35,1
91.0,37,1
91.0,42,1
91.0,44,1
91.0,45,1
91.0,47,1
91.0,49,0
97.0,4,0
97.0,10,1
97.0,11,1
