worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,32,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,44,1
1.0,47,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,17,0
3.0,20,0
3.0,22,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,47,1
3.0,49,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,7,0
5.0,8,1
5.0,13,0
5.0,22,0
5.0,29,0
5.0,30,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,48,1
6.0,1,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,20,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
7.0,4,0
7.0,5,0
7.0,9,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,0
7.0,43,0
7.0,47,1
7.0,49,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,8,1
12.0,11,0
12.0,12,0
12.0,14,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,26,0
12.0,27,0
12.0,31,1
12.0,37,1
12.0,38,1
12.0,44,1
12.0,48,1
18.0,2,1
18.0,5,0
18.0,7,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,25,1
18.0,32,0
18.0,33,1
18.0,41,0
18.0,42,1
18.0,48,0
18.0,49,0
22.0,0,1
22.0,3,0
22.0,5,1
22.0,6,1
22.0,11,1
22.0,14,0
22.0,15,0
22.0,20,1
22.0,26,1
22.0,28,1
22.0,34,0
22.0,41,0
22.0,46,1
22.0,48,0
22.0,49,0
23.0,2,0
23.0,6,1
23.0,7,1
23.0,12,1
23.0,14,1
23.0,22,1
23.0,25,0
23.0,30,1
23.0,31,0
23.0,35,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
25.0,2,0
25.0,6,1
25.0,7,0
25.0,15,0
25.0,16,1
25.0,20,0
25.0,25,1
25.0,32,1
25.0,33,0
25.0,49,0
28.0,0,0
28.0,2,1
28.0,4,1
28.0,7,0
28.0,12,0
28.0,16,0
28.0,18,1
28.0,20,1
28.0,26,0
28.0,33,0
28.0,35,0
28.0,37,0
28.0,42,1
28.0,43,0
28.0,45,0
29.0,2,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,16,1
29.0,23,0
29.0,25,0
29.0,26,1
29.0,32,1
29.0,33,0
29.0,36,0
29.0,41,1
29.0,43,0
29.0,47,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,0
37.0,14,0
37.0,17,0
37.0,19,0
37.0,31,1
37.0,35,1
37.0,38,1
37.0,39,1
37.0,43,0
37.0,46,1
37.0,48,1
38.0,2,1
38.0,7,1
38.0,8,1
38.0,10,0
38.0,14,0
38.0,20,1
38.0,24,1
38.0,35,1
38.0,41,0
38.0,42,0
38.0,48,0
38.0,49,1
43.0,0,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,14,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,26,1
43.0,27,1
43.0,32,1
43.0,35,1
43.0,36,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,44,1
43.0,49,1
58.0,8,1
58.0,9,0
58.0,10,1
58.0,18,1
58.0,27,0
58.0,31,1
58.0,33,1
58.0,35,0
58.0,37,1
58.0,42,1
58.0,47,0
62.0,4,0
62.0,8,1
62.0,10,0
62.0,11,1
62.0,24,0
62.0,28,1
62.0,29,0
62.0,30,0
62.0,34,0
62.0,36,0
62.0,38,0
62.0,39,1
62.0,43,0
62.0,44,1
62.0,47,1
62.0,48,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,6,1
63.0,7,1
63.0,13,0
63.0,16,0
63.0,17,0
63.0,20,0
63.0,27,1
63.0,28,0
63.0,30,1
63.0,31,1
63.0,34,1
63.0,38,1
63.0,40,0
63.0,47,0
63.0,49,1
64.0,0,1
64.0,7,0
64.0,9,0
64.0,12,1
64.0,16,0
64.0,17,1
64.0,19,1
64.0,20,0
64.0,22,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,37,1
64.0,41,1
64.0,42,1
64.0,43,0
64.0,45,1
64.0,49,0
65.0,4,0
65.0,6,1
65.0,7,1
65.0,12,1
65.0,14,1
65.0,18,0
65.0,23,0
65.0,27,0
65.0,36,1
65.0,37,0
65.0,39,1
65.0,43,1
65.0,45,0
65.0,47,0
65.0,48,1
65.0,49,1
68.0,3,1
68.0,4,1
68.0,11,0
68.0,12,1
68.0,15,0
68.0,20,0
68.0,21,0
68.0,24,0
68.0,25,1
68.0,27,0
68.0,34,0
68.0,39,1
68.0,47,1
72.0,1,1
72.0,12,1
72.0,13,0
72.0,15,0
72.0,16,0
72.0,17,1
72.0,21,1
72.0,22,1
72.0,23,0
72.0,31,0
72.0,35,0
72.0,36,1
72.0,42,1
72.0,46,1
72.0,49,0
78.0,4,1
78.0,6,1
78.0,7,0
78.0,9,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,15,1
78.0,17,0
78.0,19,1
78.0,26,1
78.0,28,0
78.0,29,1
78.0,34,0
78.0,39,1
78.0,47,0
78.0,49,1
81.0,0,0
81.0,5,0
81.0,7,1
81.0,12,0
81.0,16,0
81.0,24,1
81.0,32,1
81.0,35,1
81.0,36,0
81.0,37,1
81.0,39,1
81.0,41,1
81.0,46,0
81.0,47,1
81.0,49,1
87.0,1,1
87.0,8,0
87.0,11,1
87.0,14,0
87.0,15,0
87.0,18,1
87.0,22,1
87.0,25,1
87.0,29,1
87.0,31,1
87.0,32,0
87.0,35,1
87.0,38,1
87.0,39,0
87.0,41,0
87.0,42,1
87.0,43,0
87.0,44,1
89.0,2,0
89.0,4,1
89.0,7,1
89.0,11,0
89.0,14,0
89.0,25,0
89.0,28,0
89.0,30,1
89.0,34,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,46,0
89.0,49,0
90.0,2,1
90.0,8,1
90.0,9,1
90.0,11,1
90.0,12,0
90.0,13,0
90.0,15,0
90.0,16,1
90.0,17,1
90.0,24,1
90.0,25,1
90.0,27,1
90.0,30,0
90.0,31,0
90.0,32,1
90.0,36,1
90.0,39,0
90.0,42,0
90.0,44,0
90.0,45,0
90.0,48,0
90.0,49,0
93.0,0,0
93.0,1,0
93.0,3,0
93.0,4,1
93.0,8,0
93.0,9,0
93.0,10,1
93.0,12,1
93.0,16,0
93.0,18,1
93.0,19,1
93.0,20,0
93.0,25,0
93.0,31,1
93.0,32,1
93.0,39,0
93.0,40,0
93.0,42,1
93.0,44,1
93.0,46,0
93.0,48,1
95.0,8,0
95.0,10,1
95.0,17,0
95.0,22,1
95.0,28,1
95.0,30,1
95.0,31,0
95.0,34,1
95.0,36,0
95.0,38,1
95.0,47,0
98.0,0,0
98.0,2,1
98.0,10,0
98.0,14,1
98.0,20,1
98.0,21,0
98.0,24,1
98.0,40,0
98.0,47,0
98.0,48,1
100.0,0,0
100.0,3,1
100.0,4,0
100.0,8,1
100.0,11,1
100.0,12,1
100.0,13,1
100.0,14,0
100.0,23,0
100.0,25,1
100.0,26,0
100.0,29,1
100.0,36,0
100.0,44,1
100.0,46,1
101.0,5,1
101.0,6,0
101.0,8,0
101.0,12,0
101.0,16,0
101.0,19,0
101.0,21,0
101.0,24,0
101.0,27,0
101.0,28,1
101.0,34,0
101.0,36,0
101.0,40,1
101.0,44,1
101.0,47,1
105.0,2,1
105.0,4,1
105.0,11,0
105.0,12,1
105.0,15,1
105.0,17,1
105.0,22,0
105.0,25,0
105.0,26,1
105.0,31,1
105.0,38,1
105.0,41,0
105.0,42,1
105.0,47,0
105.0,48,1
105.0,49,0
108.0,9,0
108.0,13,0
108.0,15,0
108.0,17,0
108.0,20,0
108.0,23,1
108.0,24,1
108.0,27,0
108.0,28,0
108.0,30,0
108.0,31,1
108.0,32,1
108.0,34,1
108.0,36,0
108.0,38,1
108.0,40,1
108.0,42,1
108.0,44,1
108.0,46,1
116.0,0,0
116.0,3,1
116.0,5,0
116.0,9,0
116.0,12,1
116.0,14,0
116.0,17,1
116.0,18,0
116.0,25,0
116.0,26,0
116.0,30,1
116.0,32,1
116.0,41,1
116.0,42,0
116.0,46,0
117.0,0,1
117.0,1,1
117.0,7,1
117.0,10,1
117.0,17,0
117.0,20,0
117.0,21,0
117.0,25,1
117.0,29,0
117.0,31,0
117.0,35,1
117.0,42,1
117.0,43,0
117.0,45,0
117.0,47,1
120.0,0,1
120.0,4,1
120.0,9,0
120.0,12,1
120.0,21,0
120.0,23,0
120.0,24,1
120.0,28,0
120.0,31,0
120.0,34,1
120.0,36,1
120.0,38,0
120.0,40,0
120.0,42,1
120.0,46,0
120.0,49,0
121.0,5,0
121.0,15,0
121.0,18,1
121.0,20,1
121.0,24,1
121.0,27,0
121.0,29,1
121.0,34,0
121.0,36,0
121.0,44,1
121.0,47,1
124.0,2,1
124.0,5,1
124.0,9,1
124.0,10,0
124.0,18,1
124.0,24,1
124.0,34,1
124.0,35,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,44,1
124.0,45,1
124.0,46,0
124.0,47,0
124.0,48,0
128.0,1,1
128.0,2,1
128.0,8,0
128.0,12,0
128.0,15,1
128.0,16,1
128.0,18,0
128.0,22,1
128.0,27,1
128.0,29,0
128.0,30,0
128.0,40,1
128.0,43,1
128.0,44,1
128.0,45,1
128.0,49,0
129.0,1,1
129.0,6,1
129.0,7,1
129.0,17,0
129.0,24,1
129.0,27,0
129.0,34,0
129.0,35,1
129.0,39,0
129.0,44,1
135.0,4,1
135.0,10,1
135.0,11,0
135.0,12,0
135.0,14,1
135.0,16,1
135.0,19,1
135.0,20,1
135.0,22,0
135.0,24,1
135.0,27,0
135.0,30,0
135.0,34,0
135.0,36,1
135.0,46,1
135.0,47,1
136.0,0,1
136.0,1,0
136.0,5,0
136.0,13,0
136.0,17,1
136.0,18,1
136.0,27,1
136.0,28,0
136.0,29,1
136.0,32,0
136.0,38,0
136.0,42,0
136.0,43,0
136.0,49,0
137.0,1,1
137.0,4,1
137.0,5,0
137.0,6,1
137.0,7,1
137.0,11,1
137.0,22,0
137.0,23,0
137.0,28,0
137.0,31,0
137.0,32,1
137.0,37,1
137.0,39,1
137.0,41,1
137.0,43,1
143.0,2,1
143.0,6,1
143.0,8,0
143.0,16,0
143.0,27,0
143.0,28,1
143.0,30,1
143.0,32,1
143.0,33,1
143.0,34,1
143.0,37,1
143.0,40,1
143.0,46,1
144.0,0,0
144.0,6,1
144.0,8,0
144.0,17,0
144.0,22,1
144.0,24,1
144.0,26,0
144.0,30,1
144.0,32,0
144.0,34,1
144.0,35,0
144.0,36,0
144.0,41,0
144.0,48,1
144.0,49,1
146.0,2,1
146.0,3,1
146.0,7,0
146.0,8,0
146.0,10,0
146.0,12,0
146.0,15,1
146.0,20,0
146.0,24,1
146.0,25,0
146.0,27,0
146.0,30,0
146.0,33,0
146.0,35,0
146.0,39,1
146.0,40,0
146.0,44,1
146.0,45,1
146.0,46,0
146.0,47,0
147.0,0,0
147.0,1,1
147.0,4,1
147.0,6,1
147.0,7,0
147.0,19,1
147.0,23,0
147.0,28,1
147.0,33,0
147.0,34,1
147.0,37,1
147.0,40,0
147.0,41,1
147.0,42,0
147.0,44,0
147.0,45,0
147.0,46,0
147.0,47,0
147.0,49,0
149.0,0,1
149.0,6,1
149.0,7,1
149.0,17,1
149.0,19,1
149.0,21,1
149.0,22,0
149.0,26,1
149.0,31,1
149.0,32,0
149.0,35,0
149.0,38,0
149.0,41,0
149.0,44,1
149.0,45,1
149.0,47,0
