worker,task,answer
0.0,5,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,19,0
0.0,23,0
0.0,24,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,44,0
0.0,47,0
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,13,1
3.0,17,0
3.0,22,0
3.0,24,0
3.0,28,1
3.0,35,0
3.0,37,0
3.0,40,1
3.0,41,1
3.0,44,1
3.0,46,0
3.0,48,1
5.0,0,1
5.0,3,0
5.0,6,0
5.0,14,1
5.0,18,0
5.0,19,1
5.0,22,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,40,1
5.0,43,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,0
8.0,0,1
8.0,9,0
8.0,18,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,37,0
8.0,40,1
11.0,1,1
11.0,2,1
11.0,7,1
11.0,10,1
11.0,14,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,26,1
11.0,31,0
11.0,46,0
11.0,48,1
18.0,1,1
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,0
18.0,22,1
18.0,25,0
18.0,28,1
18.0,31,1
18.0,32,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
19.0,0,1
19.0,3,0
19.0,9,0
19.0,12,0
19.0,17,1
19.0,20,1
19.0,27,0
19.0,32,1
19.0,36,1
19.0,45,0
19.0,48,0
21.0,0,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,13,1
21.0,17,0
21.0,22,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,42,1
21.0,46,1
21.0,47,0
21.0,48,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,26,1
24.0,32,1
24.0,36,1
24.0,37,1
24.0,43,1
24.0,47,0
24.0,48,1
26.0,8,1
26.0,11,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,27,1
26.0,30,0
26.0,36,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,48,0
33.0,0,1
33.0,4,0
33.0,8,0
33.0,9,0
33.0,12,1
33.0,14,1
33.0,20,1
