worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,0
0.0,8,0
0.0,11,0
0.0,13,1
0.0,27,1
0.0,31,0
0.0,36,0
0.0,39,1
0.0,45,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,6,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,26,1
3.0,29,1
3.0,31,0
3.0,34,0
3.0,38,0
3.0,41,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,16,0
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,48,0
15.0,1,0
15.0,5,0
15.0,10,0
15.0,11,0
15.0,14,0
15.0,22,0
15.0,27,0
15.0,28,0
15.0,36,0
15.0,38,0
15.0,40,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,47,0
16.0,0,1
16.0,4,0
16.0,8,1
16.0,11,1
16.0,15,0
16.0,19,1
16.0,21,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,37,0
16.0,38,0
16.0,42,0
16.0,44,1
16.0,47,1
16.0,48,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,15,1
17.0,16,1
17.0,23,0
17.0,28,0
17.0,31,0
17.0,32,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,41,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,1
21.0,0,0
21.0,2,1
21.0,6,0
21.0,8,0
21.0,9,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,27,1
21.0,35,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,47,0
21.0,49,0
27.0,5,1
27.0,7,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,19,1
27.0,25,0
27.0,26,1
27.0,31,1
27.0,33,1
27.0,37,0
27.0,39,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,0
30.0,5,1
30.0,10,0
30.0,12,1
30.0,19,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,35,0
30.0,36,0
30.0,40,0
30.0,45,1
30.0,48,1
30.0,49,0
31.0,2,0
31.0,3,0
31.0,6,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,18,0
31.0,21,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,33,1
31.0,34,1
31.0,38,1
32.0,1,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,19,1
32.0,22,0
32.0,25,1
32.0,35,1
32.0,39,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,49,1
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,28,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,1
33.0,47,0
33.0,48,1
33.0,49,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,9,0
35.0,15,0
35.0,18,0
35.0,20,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,39,1
35.0,42,1
35.0,44,1
35.0,45,1
35.0,49,0
41.0,1,0
41.0,3,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,21,0
41.0,25,1
41.0,28,0
41.0,30,0
41.0,34,1
41.0,35,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,48,0
43.0,2,1
43.0,6,0
43.0,17,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,1
43.0,30,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,40,1
43.0,42,0
49.0,0,0
49.0,3,0
49.0,8,0
49.0,9,0
49.0,17,0
49.0,19,0
49.0,21,0
49.0,28,1
49.0,29,1
49.0,33,0
49.0,37,1
49.0,43,1
49.0,46,1
49.0,47,0
50.0,0,1
50.0,2,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,0
50.0,14,1
50.0,17,1
50.0,18,0
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,33,0
50.0,40,1
50.0,42,0
50.0,44,1
50.0,47,0
50.0,48,1
52.0,0,0
52.0,3,0
52.0,7,1
52.0,9,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,26,1
52.0,31,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,40,0
52.0,43,0
