worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,0
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,1
1.0,23,1
1.0,28,1
1.0,33,0
1.0,34,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,42,0
3.0,4,0
3.0,10,0
3.0,15,1
3.0,17,0
3.0,23,1
3.0,29,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,45,0
3.0,46,1
4.0,9,1
4.0,14,0
4.0,20,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,31,1
4.0,40,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,6,0
5.0,7,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,31,1
5.0,35,0
5.0,40,0
5.0,44,1
5.0,46,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,0
6.0,36,0
6.0,37,0
6.0,47,1
12.0,3,0
12.0,7,1
12.0,8,1
12.0,16,1
12.0,19,0
12.0,20,0
12.0,25,1
12.0,33,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,1,0
15.0,3,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,31,1
15.0,32,1
15.0,34,0
16.0,1,1
16.0,8,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,30,1
16.0,32,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,41,1
16.0,49,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,17,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,34,0
20.0,36,1
20.0,44,1
20.0,49,1
21.0,7,0
21.0,8,1
21.0,17,0
21.0,23,1
21.0,26,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,42,1
21.0,46,0
21.0,48,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,14,0
23.0,16,0
23.0,19,1
23.0,22,1
23.0,33,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,47,1
23.0,48,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,11,0
29.0,20,1
29.0,27,0
29.0,29,1
29.0,33,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,47,1
29.0,48,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,21,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,28,0
31.0,36,0
31.0,40,0
31.0,42,0
31.0,46,0
31.0,47,0
31.0,48,1
32.0,1,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,24,1
32.0,26,1
32.0,31,1
32.0,48,0
32.0,49,1
33.0,1,1
33.0,2,1
33.0,6,1
33.0,15,1
33.0,20,1
33.0,26,1
33.0,27,0
