worker,task,answer
0.0,2,0
0.0,3,0
0.0,6,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,22,1
0.0,28,0
0.0,30,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,47,0
0.0,48,1
1.0,5,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,38,1
1.0,43,1
1.0,44,1
1.0,47,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,34,0
2.0,36,1
2.0,38,0
2.0,44,1
2.0,45,1
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,12,1
4.0,15,0
4.0,19,0
4.0,21,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,36,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,0
4.0,46,0
5.0,4,0
5.0,23,1
5.0,25,1
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,43,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,4,1
8.0,5,1
8.0,13,1
8.0,17,1
8.0,21,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,43,1
8.0,47,1
8.0,48,1
14.0,3,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,16,0
14.0,20,1
14.0,23,0
14.0,26,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,43,1
