worker,task,answer
2.0,2,0
2.0,7,1
2.0,12,0
2.0,17,1
2.0,21,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,42,0
2.0,48,0
11.0,0,0
11.0,2,1
11.0,7,1
11.0,13,1
11.0,15,1
11.0,19,1
11.0,22,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,35,1
11.0,36,1
11.0,39,0
11.0,43,0
11.0,49,0
14.0,2,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,13,0
14.0,17,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,29,1
14.0,31,0
14.0,35,1
14.0,37,1
14.0,40,1
14.0,43,1
14.0,45,0
14.0,46,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,13,1
20.0,19,0
20.0,32,0
20.0,35,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,48,1
22.0,0,0
22.0,1,0
22.0,6,1
22.0,8,1
22.0,16,1
22.0,18,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,46,0
24.0,0,0
24.0,3,0
24.0,8,0
24.0,11,1
24.0,17,0
24.0,22,1
24.0,24,1
24.0,33,0
24.0,37,0
24.0,42,0
24.0,43,1
26.0,1,1
26.0,7,0
26.0,8,1
26.0,17,1
26.0,19,1
26.0,25,0
26.0,26,1
26.0,30,1
26.0,31,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,46,1
26.0,49,1
28.0,2,1
28.0,4,0
28.0,13,1
28.0,16,0
28.0,21,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,34,1
28.0,38,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
30.0,3,0
30.0,5,1
30.0,9,1
30.0,11,1
30.0,18,1
30.0,20,0
30.0,23,1
30.0,25,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,42,1
30.0,44,0
30.0,45,0
30.0,47,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,8,0
31.0,20,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,45,0
31.0,47,0
31.0,49,0
33.0,0,1
33.0,3,1
33.0,11,1
33.0,13,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,33,1
33.0,35,1
33.0,39,0
33.0,41,0
33.0,42,1
33.0,47,0
36.0,3,1
36.0,7,1
36.0,8,0
36.0,14,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,38,0
36.0,41,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,11,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,23,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,35,1
40.0,38,1
40.0,43,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,7,1
41.0,10,1
41.0,13,0
41.0,16,0
41.0,31,0
41.0,32,1
41.0,44,0
41.0,45,0
41.0,48,1
53.0,1,0
53.0,3,1
53.0,5,1
53.0,9,0
53.0,12,0
53.0,17,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,27,0
53.0,30,1
53.0,34,0
53.0,37,1
53.0,40,1
53.0,43,1
53.0,45,0
53.0,47,0
53.0,48,0
57.0,1,0
57.0,9,0
57.0,10,0
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,1
57.0,19,1
57.0,22,0
57.0,30,1
57.0,33,1
57.0,36,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,1
57.0,49,0
58.0,1,1
58.0,2,1
58.0,10,1
58.0,11,1
58.0,13,1
58.0,16,1
58.0,26,1
58.0,27,0
58.0,34,1
58.0,45,0
58.0,47,0
58.0,49,0
60.0,0,1
60.0,11,0
60.0,20,1
60.0,21,1
60.0,23,1
60.0,25,1
60.0,28,0
60.0,30,1
60.0,33,1
60.0,34,1
60.0,36,1
60.0,38,1
60.0,46,0
60.0,48,0
61.0,7,1
61.0,14,1
61.0,15,0
61.0,20,0
61.0,24,1
61.0,28,1
61.0,40,0
61.0,42,0
68.0,4,0
68.0,7,1
68.0,10,0
68.0,12,0
68.0,17,0
68.0,18,1
68.0,31,0
68.0,34,1
68.0,38,0
68.0,42,1
68.0,47,1
68.0,48,1
69.0,0,1
69.0,1,1
69.0,3,0
69.0,5,0
69.0,11,0
69.0,12,1
69.0,16,0
69.0,18,0
69.0,20,1
69.0,22,1
69.0,27,0
69.0,28,0
69.0,35,0
69.0,39,1
69.0,42,1
69.0,43,1
69.0,44,1
69.0,47,0
69.0,49,0
70.0,1,0
70.0,4,0
70.0,5,0
70.0,6,1
70.0,9,1
70.0,12,0
70.0,23,1
70.0,24,0
70.0,30,1
70.0,45,1
70.0,47,1
72.0,8,1
72.0,14,1
72.0,16,0
72.0,20,0
72.0,28,1
72.0,29,0
72.0,41,1
72.0,47,0
72.0,49,0
74.0,6,1
74.0,10,0
74.0,12,0
74.0,14,1
74.0,15,0
74.0,19,0
74.0,21,1
74.0,22,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,48,1
75.0,1,0
75.0,3,1
75.0,4,0
75.0,6,1
75.0,10,0
75.0,11,1
75.0,12,0
75.0,13,1
75.0,16,0
75.0,17,0
75.0,19,1
75.0,21,0
75.0,23,1
75.0,25,0
75.0,28,0
75.0,32,1
75.0,33,0
75.0,34,1
75.0,39,1
75.0,40,0
75.0,42,1
75.0,47,1
75.0,48,1
75.0,49,0
78.0,2,1
78.0,3,1
78.0,7,1
78.0,8,0
78.0,10,0
78.0,11,1
78.0,16,0
78.0,26,1
78.0,27,0
78.0,33,0
78.0,34,0
78.0,36,0
78.0,39,1
78.0,40,1
78.0,45,0
78.0,46,0
78.0,47,1
78.0,48,1
80.0,3,1
80.0,8,1
80.0,11,1
80.0,12,0
80.0,16,0
80.0,22,1
80.0,25,1
80.0,33,0
80.0,34,1
80.0,36,0
80.0,42,1
80.0,44,0
80.0,45,0
80.0,47,1
82.0,0,0
82.0,6,1
82.0,7,1
82.0,10,0
82.0,11,0
82.0,18,1
82.0,22,0
82.0,28,1
82.0,31,0
82.0,34,1
82.0,38,1
82.0,40,0
82.0,47,1
86.0,0,0
86.0,2,1
86.0,11,1
86.0,17,0
86.0,20,0
86.0,23,1
86.0,25,1
86.0,26,0
86.0,33,1
86.0,35,1
86.0,37,1
86.0,39,1
86.0,41,0
86.0,43,1
86.0,44,0
86.0,46,0
87.0,1,1
87.0,3,0
87.0,8,0
87.0,10,1
87.0,12,0
87.0,13,1
87.0,14,0
87.0,21,1
87.0,22,0
87.0,25,1
87.0,27,0
87.0,33,0
87.0,40,0
87.0,46,0
88.0,0,0
88.0,9,1
88.0,11,1
88.0,13,1
88.0,16,0
88.0,17,0
88.0,18,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,28,1
88.0,32,1
88.0,33,0
88.0,38,1
88.0,40,0
88.0,43,0
88.0,46,1
91.0,2,1
91.0,8,1
91.0,9,1
91.0,11,1
91.0,19,1
91.0,21,1
91.0,27,0
91.0,30,1
91.0,31,0
91.0,32,0
91.0,34,1
91.0,37,1
91.0,41,1
91.0,47,1
93.0,0,0
93.0,3,1
93.0,5,0
93.0,7,0
93.0,8,1
93.0,9,1
93.0,10,0
93.0,11,0
93.0,14,1
93.0,15,0
93.0,17,0
93.0,19,1
93.0,21,0
93.0,28,0
93.0,31,1
93.0,36,1
93.0,37,0
93.0,41,0
