worker,task,answer
0.0,1,1
0.0,7,0
0.0,10,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,33,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,45,0
0.0,46,1
0.0,48,0
1.0,1,0
1.0,3,0
1.0,7,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,25,0
1.0,33,1
1.0,39,1
1.0,47,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,18,0
6.0,32,0
6.0,37,1
6.0,38,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,1,1
7.0,7,0
7.0,9,0
7.0,12,0
7.0,15,0
7.0,16,0
7.0,26,1
7.0,28,0
7.0,32,1
7.0,34,0
7.0,35,1
7.0,40,1
7.0,46,1
8.0,4,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,24,0
8.0,26,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,42,1
8.0,43,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,6,0
9.0,12,0
9.0,19,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,41,1
9.0,43,0
9.0,47,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,13,0
15.0,17,1
15.0,18,0
15.0,26,1
15.0,27,1
15.0,31,1
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,44,0
15.0,45,0
21.0,0,0
21.0,3,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,25,0
21.0,34,1
21.0,38,1
21.0,39,0
21.0,42,0
21.0,46,0
21.0,48,0
21.0,49,1
24.0,2,1
24.0,8,0
24.0,18,1
24.0,19,0
24.0,30,1
24.0,32,1
24.0,36,0
24.0,39,0
24.0,43,0
24.0,44,0
24.0,46,0
25.0,7,0
25.0,13,0
25.0,16,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,26,1
25.0,35,1
25.0,38,0
25.0,39,0
29.0,1,1
29.0,4,0
29.0,7,1
29.0,15,0
29.0,16,0
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,43,0
29.0,46,0
29.0,49,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,12,1
36.0,14,1
36.0,17,0
36.0,18,0
36.0,40,1
36.0,41,1
36.0,46,0
37.0,0,0
37.0,1,1
37.0,3,0
37.0,4,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,28,1
37.0,31,1
37.0,33,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,41,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
38.0,3,0
38.0,6,1
38.0,14,0
38.0,15,0
38.0,19,1
38.0,20,0
38.0,24,1
38.0,25,0
38.0,33,1
38.0,36,1
40.0,3,0
40.0,7,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,22,0
40.0,26,0
40.0,29,0
40.0,31,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,38,1
40.0,39,0
40.0,42,1
40.0,48,0
47.0,2,0
47.0,5,1
47.0,6,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,22,1
47.0,23,1
47.0,31,1
47.0,33,1
47.0,40,1
47.0,42,0
47.0,44,1
48.0,0,0
48.0,4,1
48.0,5,0
48.0,6,1
48.0,11,1
48.0,13,0
48.0,21,1
48.0,25,1
48.0,32,0
48.0,36,0
48.0,39,1
48.0,41,0
48.0,43,0
48.0,45,0
48.0,46,1
48.0,47,0
48.0,49,1
51.0,5,0
51.0,8,0
51.0,10,1
51.0,12,0
51.0,15,0
51.0,22,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,45,0
51.0,46,0
56.0,5,0
56.0,7,1
56.0,8,1
56.0,11,1
56.0,13,1
56.0,15,0
56.0,16,1
56.0,22,1
56.0,23,0
56.0,25,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,34,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,46,0
59.0,0,1
59.0,4,0
59.0,10,0
59.0,11,1
59.0,17,1
59.0,19,0
59.0,25,1
59.0,28,1
59.0,32,1
59.0,33,1
59.0,36,0
59.0,38,0
59.0,46,0
59.0,47,0
59.0,48,0
61.0,1,1
61.0,6,1
61.0,9,1
61.0,14,0
61.0,18,1
61.0,23,1
61.0,24,1
61.0,25,0
61.0,28,0
61.0,31,1
61.0,33,1
61.0,43,0
61.0,46,0
61.0,47,0
61.0,49,1
64.0,0,0
64.0,5,0
64.0,6,1
64.0,9,0
64.0,12,1
64.0,14,1
64.0,18,1
64.0,22,0
64.0,28,1
64.0,37,0
64.0,44,0
64.0,47,1
64.0,48,0
68.0,1,1
68.0,3,0
68.0,4,0
68.0,8,0
68.0,9,0
68.0,11,1
68.0,13,0
68.0,18,0
68.0,19,0
68.0,21,0
68.0,22,0
68.0,36,1
68.0,42,0
68.0,46,0
70.0,1,0
70.0,7,1
70.0,10,0
70.0,13,1
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,26,0
70.0,29,1
70.0,30,1
70.0,34,1
70.0,41,1
70.0,44,0
73.0,4,0
73.0,6,1
73.0,7,1
73.0,12,1
73.0,13,1
73.0,14,1
73.0,15,1
73.0,16,0
73.0,19,1
73.0,24,1
73.0,25,0
73.0,28,1
73.0,34,0
73.0,39,1
75.0,3,0
75.0,8,0
75.0,9,0
75.0,17,0
75.0,22,0
75.0,23,0
75.0,26,1
75.0,35,1
75.0,37,1
75.0,42,0
75.0,47,1
75.0,48,0
77.0,2,0
77.0,5,1
77.0,20,1
77.0,22,0
77.0,23,0
77.0,30,1
77.0,37,0
77.0,39,0
77.0,42,0
77.0,45,1
87.0,1,1
87.0,2,0
87.0,3,0
87.0,9,0
87.0,10,0
87.0,18,1
87.0,23,0
87.0,26,1
87.0,28,1
87.0,31,0
87.0,33,0
87.0,34,1
87.0,38,1
87.0,40,0
87.0,46,0
87.0,48,1
92.0,14,1
92.0,15,1
92.0,19,0
92.0,23,1
92.0,27,1
92.0,28,1
92.0,29,0
92.0,42,1
92.0,43,1
92.0,44,0
92.0,46,1
94.0,5,1
94.0,8,0
94.0,9,1
94.0,13,1
94.0,24,0
94.0,33,0
94.0,35,1
94.0,42,1
94.0,43,0
94.0,48,1
94.0,49,0
98.0,0,0
98.0,1,1
98.0,3,1
98.0,4,0
98.0,7,1
98.0,15,1
98.0,16,1
98.0,23,0
98.0,25,0
98.0,30,0
98.0,31,0
98.0,32,0
98.0,33,0
98.0,34,0
98.0,35,1
98.0,37,1
98.0,38,0
98.0,40,0
98.0,41,1
98.0,47,0
100.0,2,1
100.0,12,0
100.0,15,0
100.0,22,1
100.0,29,0
100.0,30,0
100.0,32,0
100.0,34,1
100.0,37,1
100.0,42,1
100.0,43,0
101.0,6,0
101.0,7,1
101.0,10,1
101.0,12,0
101.0,13,0
101.0,16,0
101.0,17,0
101.0,19,0
101.0,22,0
101.0,26,0
101.0,30,1
101.0,34,1
101.0,35,1
101.0,36,0
101.0,44,0
101.0,45,0
101.0,49,1
104.0,4,1
104.0,10,1
104.0,17,0
104.0,19,0
104.0,22,1
104.0,25,1
104.0,29,0
104.0,30,0
104.0,31,0
104.0,36,1
104.0,39,0
104.0,41,1
104.0,46,1
109.0,1,0
109.0,5,1
109.0,7,1
