worker,task,answer
2.0,5,0
2.0,15,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,33,0
2.0,37,0
2.0,48,0
5.0,7,1
5.0,13,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,46,0
7.0,1,1
7.0,3,0
7.0,9,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,48,0
13.0,0,0
13.0,6,0
13.0,9,0
13.0,13,1
13.0,18,0
13.0,21,1
13.0,22,1
13.0,28,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,43,0
13.0,44,1
14.0,1,1
14.0,6,0
14.0,13,0
14.0,18,1
14.0,20,0
14.0,26,1
14.0,33,0
14.0,36,0
18.0,2,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,40,1
18.0,47,0
18.0,49,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,0
20.0,31,1
20.0,38,0
20.0,39,1
20.0,43,0
20.0,47,1
20.0,49,0
21.0,0,0
21.0,10,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,18,1
21.0,23,0
21.0,30,0
21.0,35,1
21.0,45,1
21.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,7,0
25.0,14,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,22,1
25.0,31,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,48,1
26.0,3,0
26.0,6,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,49,0
27.0,1,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,15,0
27.0,24,0
27.0,25,0
27.0,41,1
27.0,44,1
27.0,45,0
27.0,47,0
35.0,1,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,12,0
35.0,15,0
35.0,19,1
35.0,23,0
35.0,31,0
35.0,33,0
35.0,40,0
35.0,46,1
35.0,48,0
42.0,4,1
42.0,17,0
42.0,21,0
42.0,22,1
42.0,27,1
42.0,31,0
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,43,0
42.0,44,1
42.0,46,1
42.0,49,0
48.0,0,0
48.0,4,1
48.0,8,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,20,0
48.0,22,1
48.0,23,0
48.0,30,1
48.0,34,0
48.0,37,1
48.0,40,1
48.0,41,0
48.0,45,0
48.0,48,1
52.0,7,0
52.0,11,1
52.0,12,0
52.0,26,0
52.0,29,0
52.0,36,0
52.0,41,0
52.0,44,0
55.0,4,1
55.0,6,0
55.0,7,1
55.0,13,0
55.0,18,1
55.0,20,0
55.0,21,1
55.0,23,0
55.0,31,0
55.0,34,1
55.0,38,1
55.0,39,1
55.0,40,1
55.0,44,0
55.0,47,0
58.0,0,1
58.0,4,1
58.0,6,0
58.0,9,0
58.0,14,1
58.0,15,1
58.0,21,1
58.0,23,0
58.0,24,1
58.0,29,0
58.0,31,0
58.0,36,1
58.0,43,1
