worker,task,answer
5.0,0,1
5.0,3,1
5.0,9,0
5.0,12,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,26,1
5.0,37,0
5.0,40,1
5.0,42,1
5.0,47,1
7.0,0,0
7.0,12,0
7.0,16,0
7.0,19,0
7.0,24,0
7.0,27,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,1
8.0,3,1
8.0,11,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,23,1
8.0,29,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,41,0
8.0,46,1
8.0,48,1
19.0,1,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,22,0
19.0,25,0
19.0,32,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,43,1
19.0,45,1
19.0,47,0
19.0,48,0
24.0,0,0
24.0,1,1
24.0,9,0
24.0,10,1
24.0,18,0
24.0,26,0
24.0,33,0
24.0,34,0
24.0,41,0
24.0,43,1
25.0,2,0
25.0,3,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,23,0
25.0,27,0
25.0,30,1
25.0,34,0
25.0,37,1
25.0,43,0
25.0,46,1
25.0,47,0
27.0,1,1
27.0,5,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,25,1
27.0,26,0
27.0,31,1
27.0,36,1
27.0,37,0
27.0,41,0
27.0,44,0
32.0,0,0
32.0,6,0
32.0,7,0
32.0,13,1
32.0,16,1
32.0,21,1
32.0,25,1
32.0,32,1
32.0,39,1
32.0,43,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,14,0
34.0,25,0
34.0,26,0
34.0,27,1
34.0,33,1
34.0,35,0
34.0,38,0
34.0,41,1
34.0,44,0
34.0,45,0
37.0,0,0
37.0,1,1
37.0,6,0
37.0,7,1
37.0,10,1
37.0,12,1
37.0,16,1
37.0,17,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,1
37.0,26,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,42,1
37.0,43,1
37.0,47,1
38.0,6,0
38.0,11,1
38.0,12,1
38.0,17,1
38.0,30,1
38.0,41,0
38.0,42,1
44.0,0,0
44.0,5,0
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,21,1
44.0,24,0
44.0,30,1
44.0,31,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,43,1
44.0,45,0
44.0,46,0
48.0,1,1
48.0,4,1
48.0,6,1
48.0,8,1
48.0,10,1
48.0,12,1
48.0,14,0
48.0,15,1
48.0,16,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,35,0
48.0,40,1
48.0,43,1
48.0,46,1
48.0,47,1
48.0,48,0
52.0,1,1
52.0,6,1
52.0,8,1
52.0,9,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,0
52.0,15,0
52.0,18,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,33,0
52.0,34,0
52.0,41,0
52.0,47,1
54.0,2,0
54.0,3,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,18,1
54.0,22,1
54.0,25,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,38,1
54.0,40,0
54.0,43,1
54.0,46,1
55.0,2,0
55.0,9,0
55.0,10,1
55.0,17,1
55.0,19,0
55.0,20,1
55.0,23,1
55.0,24,0
55.0,29,0
55.0,34,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,48,1
56.0,4,1
56.0,6,0
56.0,10,0
56.0,11,0
56.0,12,1
56.0,17,0
56.0,19,0
56.0,24,1
56.0,27,1
56.0,30,0
56.0,36,1
56.0,39,1
56.0,40,0
56.0,45,0
56.0,49,1
57.0,1,1
57.0,3,0
57.0,5,0
57.0,9,0
57.0,10,1
57.0,17,0
57.0,18,0
57.0,22,0
57.0,23,1
57.0,25,1
57.0,30,0
57.0,33,1
57.0,36,0
57.0,37,0
57.0,39,1
57.0,40,1
57.0,47,0
58.0,2,1
58.0,14,0
58.0,20,1
58.0,21,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,37,0
58.0,39,1
58.0,42,0
58.0,47,1
58.0,48,1
58.0,49,1
62.0,1,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,7,1
62.0,21,1
62.0,24,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,30,1
62.0,35,0
62.0,36,1
62.0,39,1
62.0,42,1
62.0,45,0
63.0,4,0
63.0,7,1
63.0,8,0
63.0,14,1
63.0,18,0
63.0,21,1
63.0,25,1
63.0,34,0
63.0,38,0
63.0,39,1
63.0,40,0
63.0,44,0
63.0,45,1
63.0,47,1
64.0,3,0
64.0,7,0
64.0,9,1
64.0,17,0
64.0,24,1
64.0,27,1
64.0,29,1
64.0,31,1
64.0,35,1
64.0,40,0
64.0,47,1
65.0,5,1
65.0,8,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,29,1
65.0,34,0
65.0,35,0
65.0,37,0
65.0,40,1
65.0,41,1
65.0,46,0
65.0,47,0
65.0,49,0
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,7,1
69.0,8,1
69.0,9,1
69.0,12,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,32,0
69.0,35,0
69.0,36,1
69.0,39,1
69.0,44,1
69.0,45,1
69.0,47,1
69.0,48,1
70.0,5,1
70.0,6,1
70.0,8,0
70.0,10,1
70.0,11,1
70.0,14,0
70.0,18,1
70.0,21,0
70.0,22,1
70.0,25,0
70.0,27,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,32,1
70.0,34,1
70.0,38,1
70.0,40,1
70.0,43,1
71.0,0,1
71.0,8,0
71.0,17,0
71.0,22,1
71.0,24,0
71.0,28,1
71.0,30,1
71.0,31,0
71.0,33,0
71.0,35,1
71.0,37,1
71.0,44,0
74.0,1,0
74.0,2,0
74.0,10,0
74.0,12,0
74.0,15,1
74.0,19,0
74.0,24,1
74.0,28,0
74.0,31,1
74.0,33,0
74.0,36,0
74.0,37,1
74.0,44,1
74.0,45,0
76.0,3,1
76.0,5,0
76.0,13,0
76.0,22,1
76.0,26,0
76.0,30,0
76.0,32,0
76.0,38,1
76.0,42,1
76.0,47,0
80.0,1,0
80.0,2,1
80.0,7,1
80.0,17,0
80.0,18,0
80.0,21,1
80.0,25,0
80.0,26,1
80.0,28,0
80.0,30,1
80.0,41,0
80.0,42,0
80.0,43,1
80.0,44,0
80.0,46,1
92.0,1,1
92.0,4,1
92.0,14,1
92.0,16,0
92.0,17,0
92.0,21,0
92.0,24,0
92.0,25,0
92.0,29,1
92.0,31,0
92.0,36,0
92.0,41,1
92.0,45,0
92.0,46,0
92.0,48,1
92.0,49,1
95.0,7,1
95.0,11,1
95.0,13,1
95.0,14,0
95.0,25,1
95.0,28,1
95.0,29,0
95.0,33,0
95.0,34,0
95.0,36,0
95.0,44,1
95.0,47,0
95.0,49,1
97.0,2,0
97.0,14,1
97.0,15,1
97.0,21,1
97.0,23,0
97.0,27,1
97.0,29,0
97.0,30,1
97.0,31,1
97.0,33,1
97.0,42,1
97.0,44,0
97.0,48,1
99.0,6,1
99.0,13,0
99.0,16,0
99.0,21,1
99.0,22,1
99.0,23,0
99.0,27,1
99.0,34,0
99.0,36,0
99.0,42,1
99.0,44,1
102.0,1,0
102.0,5,1
102.0,7,1
102.0,18,0
102.0,22,1
102.0,26,0
102.0,31,1
102.0,39,1
102.0,43,1
102.0,44,0
102.0,45,1
103.0,0,1
103.0,3,1
103.0,5,0
103.0,8,0
103.0,11,0
103.0,14,1
103.0,19,1
103.0,22,0
103.0,24,1
103.0,26,1
103.0,27,0
103.0,30,1
103.0,34,0
103.0,39,1
103.0,40,0
103.0,43,1
103.0,47,1
103.0,48,1
103.0,49,1
111.0,1,1
111.0,11,0
111.0,17,0
111.0,19,1
111.0,23,1
111.0,24,1
111.0,25,0
111.0,27,0
111.0,28,0
111.0,32,1
111.0,37,1
111.0,39,1
111.0,46,1
111.0,49,1
113.0,0,0
113.0,4,0
113.0,6,0
113.0,10,0
113.0,11,0
113.0,12,0
113.0,14,1
113.0,16,0
113.0,20,1
113.0,22,0
113.0,23,1
113.0,27,1
113.0,29,1
113.0,33,0
113.0,37,1
113.0,39,1
113.0,40,1
113.0,41,0
113.0,42,1
113.0,44,1
113.0,45,1
113.0,47,1
118.0,3,0
118.0,6,1
118.0,7,0
118.0,9,1
118.0,13,0
118.0,15,1
118.0,22,1
118.0,27,0
118.0,38,0
118.0,40,1
118.0,41,1
118.0,45,1
118.0,46,1
120.0,0,0
120.0,7,1
120.0,14,1
120.0,20,0
120.0,26,0
120.0,27,1
120.0,28,0
120.0,30,1
120.0,34,0
120.0,37,0
120.0,43,1
120.0,45,0
121.0,5,1
121.0,6,1
121.0,7,0
121.0,9,0
121.0,10,1
121.0,14,1
121.0,16,1
121.0,18,0
121.0,19,0
121.0,21,0
121.0,22,1
121.0,27,1
121.0,29,0
121.0,42,1
124.0,4,0
124.0,16,0
124.0,17,0
124.0,20,1
124.0,25,1
124.0,26,0
124.0,32,1
124.0,35,0
124.0,37,1
124.0,38,0
124.0,43,0
124.0,48,0
124.0,49,0
126.0,0,0
126.0,5,0
126.0,6,0
126.0,7,0
126.0,9,1
126.0,10,0
126.0,12,1
126.0,16,0
126.0,18,1
126.0,19,0
126.0,21,1
126.0,27,0
126.0,31,0
126.0,35,1
126.0,36,1
126.0,41,1
126.0,49,1
127.0,2,0
127.0,10,0
127.0,17,1
127.0,18,0
127.0,24,0
127.0,25,0
127.0,27,0
127.0,32,1
127.0,40,0
127.0,42,1
127.0,49,1
129.0,1,0
129.0,4,1
129.0,7,0
129.0,8,1
129.0,11,1
