worker,task,answer
0.0,0,0
0.0,7,1
0.0,12,1
0.0,19,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,0
2.0,2,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,14,1
2.0,17,1
2.0,19,0
2.0,21,1
2.0,22,1
2.0,27,0
2.0,34,1
2.0,35,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,48,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,1
4.0,17,0
4.0,20,1
4.0,22,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,36,0
4.0,39,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,48,1
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,0
9.0,42,1
9.0,47,0
9.0,49,1
11.0,5,0
11.0,10,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,26,1
11.0,29,0
11.0,34,1
11.0,38,0
11.0,43,0
11.0,49,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,8,0
12.0,16,1
12.0,18,0
12.0,24,0
12.0,25,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,0
12.0,44,1
12.0,45,1
18.0,4,1
18.0,6,1
18.0,11,1
18.0,14,1
18.0,18,1
18.0,19,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,33,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,34,1
19.0,36,0
19.0,39,0
19.0,42,1
19.0,43,1
19.0,45,0
19.0,49,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,15,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,37,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,16,1
27.0,23,0
27.0,26,1
27.0,29,1
27.0,34,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,46,0
28.0,6,1
28.0,9,0
28.0,15,1
28.0,16,0
28.0,20,0
28.0,23,1
28.0,27,0
28.0,29,0
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,45,0
29.0,0,0
29.0,6,0
29.0,7,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,27,1
29.0,31,0
29.0,32,0
29.0,35,1
29.0,36,0
29.0,40,0
29.0,44,0
29.0,45,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,13,0
35.0,22,0
35.0,25,0
35.0,27,0
35.0,32,0
35.0,35,1
35.0,42,0
35.0,48,1
36.0,0,0
36.0,6,1
36.0,9,0
36.0,10,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,18,0
36.0,21,1
36.0,22,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,32,0
36.0,34,0
36.0,44,1
36.0,48,1
42.0,2,0
42.0,7,1
42.0,10,0
42.0,19,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,39,0
42.0,43,1
42.0,44,0
42.0,49,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,8,0
46.0,16,0
46.0,18,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,25,0
46.0,33,1
46.0,36,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,48,1
49.0,0,1
49.0,1,1
49.0,2,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,14,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,26,0
49.0,28,1
49.0,39,1
49.0,45,1
49.0,46,0
49.0,48,1
50.0,9,1
50.0,10,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,0
50.0,26,1
50.0,31,1
50.0,36,1
50.0,38,1
50.0,45,1
54.0,3,1
54.0,5,1
54.0,9,0
54.0,12,0
54.0,13,0
54.0,17,0
54.0,18,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,33,1
54.0,35,0
54.0,39,0
54.0,45,0
56.0,2,0
56.0,3,0
56.0,4,0
56.0,6,1
56.0,7,0
56.0,11,1
56.0,14,0
56.0,22,0
56.0,23,1
56.0,25,0
56.0,35,1
56.0,37,0
56.0,39,0
56.0,40,1
56.0,42,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,6,0
58.0,10,1
58.0,15,0
58.0,23,0
58.0,24,1
58.0,30,0
58.0,33,0
58.0,37,1
58.0,38,1
58.0,42,0
60.0,2,1
60.0,5,0
60.0,12,0
60.0,13,0
60.0,23,1
60.0,25,0
60.0,35,1
60.0,38,1
60.0,41,0
60.0,43,1
60.0,45,0
60.0,47,0
60.0,48,0
77.0,0,0
77.0,1,0
77.0,6,1
77.0,10,0
77.0,13,1
77.0,15,1
77.0,19,0
77.0,21,1
77.0,27,1
77.0,28,0
77.0,39,0
77.0,40,1
77.0,43,1
83.0,1,1
83.0,7,0
83.0,11,0
83.0,12,0
83.0,14,0
83.0,25,0
83.0,29,0
83.0,33,1
83.0,39,1
83.0,40,1
83.0,42,0
83.0,44,1
83.0,45,1
91.0,1,1
91.0,8,1
91.0,11,1
91.0,24,1
91.0,38,1
91.0,39,1
91.0,40,1
91.0,45,0
91.0,46,0
91.0,47,0
92.0,0,0
92.0,1,1
92.0,5,0
92.0,9,0
92.0,11,0
92.0,14,0
92.0,17,0
92.0,25,1
92.0,29,1
92.0,32,0
92.0,39,0
92.0,43,1
92.0,44,1
92.0,49,1
94.0,0,0
94.0,1,1
94.0,9,1
94.0,11,1
94.0,12,0
94.0,13,0
94.0,22,0
94.0,25,0
94.0,29,0
94.0,30,1
94.0,32,0
94.0,34,0
94.0,36,0
94.0,39,0
94.0,40,1
94.0,43,1
94.0,44,1
94.0,47,0
94.0,49,1
97.0,7,1
97.0,11,0
