worker,task,answer
0.0,8,0
0.0,11,0
0.0,18,0
0.0,22,0
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,36,0
0.0,37,0
0.0,41,0
0.0,48,1
0.0,49,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,15,1
3.0,26,0
3.0,41,0
3.0,42,0
3.0,46,1
3.0,47,0
3.0,49,0
7.0,1,0
7.0,6,1
7.0,15,1
7.0,16,0
7.0,22,1
7.0,25,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,45,0
7.0,47,1
7.0,48,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,20,1
8.0,27,0
8.0,31,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,0
12.0,0,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,29,1
12.0,31,0
12.0,33,0
12.0,35,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,0
14.0,3,0
14.0,8,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,29,0
14.0,30,1
14.0,33,1
14.0,34,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,45,0
14.0,47,0
14.0,49,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,39,0
15.0,40,0
15.0,46,0
15.0,48,1
16.0,0,0
16.0,4,0
16.0,7,1
16.0,17,0
16.0,19,0
16.0,23,1
16.0,30,0
16.0,36,1
16.0,38,1
16.0,42,1
17.0,3,0
17.0,8,1
17.0,10,1
17.0,15,1
17.0,16,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,0
17.0,37,0
17.0,41,1
17.0,42,1
19.0,0,0
19.0,2,1
19.0,6,0
19.0,7,0
19.0,10,1
19.0,18,1
19.0,19,0
19.0,26,1
19.0,28,1
19.0,29,1
19.0,33,0
19.0,36,1
