worker,task,answer
7.0,0,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,24,0
7.0,40,0
7.0,41,1
7.0,42,1
7.0,49,0
8.0,7,0
8.0,8,0
8.0,14,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,29,1
8.0,30,0
8.0,34,0
8.0,35,1
8.0,40,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,1
10.0,38,1
10.0,39,1
10.0,42,0
10.0,44,0
10.0,47,1
14.0,3,1
14.0,11,1
14.0,12,0
14.0,15,1
14.0,19,1
14.0,22,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,9,0
18.0,15,1
18.0,19,0
18.0,23,0
18.0,28,0
18.0,29,0
18.0,35,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,49,0
28.0,5,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,26,0
28.0,29,0
28.0,32,1
28.0,37,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,49,0
30.0,3,0
30.0,8,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,0
30.0,37,1
30.0,41,0
30.0,44,1
30.0,46,1
33.0,3,0
33.0,16,0
33.0,18,0
33.0,22,1
33.0,27,0
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,0
33.0,35,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,48,0
34.0,0,0
34.0,1,1
34.0,10,0
34.0,11,1
34.0,15,0
34.0,24,1
34.0,27,1
34.0,32,0
34.0,33,1
34.0,38,1
34.0,41,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,10,0
36.0,14,0
36.0,15,0
36.0,18,0
36.0,23,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,37,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,49,1
37.0,0,1
37.0,1,0
37.0,11,1
37.0,14,0
37.0,16,0
37.0,18,0
37.0,21,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,32,1
37.0,34,0
37.0,38,1
37.0,40,0
37.0,42,0
37.0,47,1
39.0,6,0
39.0,10,0
39.0,19,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,38,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,5,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,17,1
41.0,20,0
41.0,23,0
41.0,27,1
41.0,33,0
41.0,37,0
41.0,39,0
47.0,2,1
47.0,5,1
47.0,7,0
47.0,10,0
47.0,12,1
47.0,17,1
47.0,26,1
47.0,27,0
47.0,36,1
47.0,41,0
47.0,44,1
47.0,47,1
47.0,49,1
48.0,2,1
48.0,9,0
48.0,10,0
48.0,14,1
48.0,18,1
48.0,19,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,27,0
48.0,29,0
48.0,31,0
48.0,34,1
48.0,35,0
48.0,37,1
48.0,38,0
48.0,44,0
48.0,46,0
49.0,1,1
49.0,8,0
49.0,18,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,30,1
49.0,34,1
49.0,38,1
49.0,44,0
49.0,47,1
49.0,48,0
50.0,2,1
50.0,6,0
50.0,21,1
50.0,22,1
50.0,24,0
50.0,26,0
50.0,30,0
50.0,32,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,41,0
50.0,42,0
50.0,43,1
50.0,48,1
50.0,49,0
52.0,0,1
52.0,2,0
52.0,3,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,17,0
52.0,21,1
52.0,26,1
52.0,28,0
52.0,32,1
52.0,44,1
52.0,47,0
53.0,2,0
53.0,4,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,17,1
53.0,18,0
53.0,19,1
53.0,20,0
53.0,27,0
53.0,30,0
53.0,33,0
53.0,38,1
53.0,39,1
53.0,40,0
53.0,44,0
53.0,45,1
53.0,48,1
56.0,10,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,20,0
56.0,24,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,38,0
56.0,39,1
56.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,5,0
57.0,10,0
57.0,13,1
57.0,20,1
57.0,22,0
57.0,40,1
57.0,41,1
57.0,45,1
57.0,46,1
58.0,0,1
58.0,3,0
58.0,9,1
58.0,11,1
58.0,13,1
58.0,15,1
58.0,17,0
58.0,20,0
58.0,22,1
58.0,23,1
58.0,26,0
58.0,28,0
58.0,30,0
58.0,36,0
58.0,38,0
58.0,42,1
58.0,45,1
58.0,46,0
59.0,1,1
59.0,2,0
59.0,4,1
59.0,8,0
59.0,10,0
59.0,15,0
59.0,22,0
59.0,23,0
59.0,33,1
59.0,35,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,41,1
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,0
68.0,0,0
68.0,1,0
68.0,4,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,17,1
68.0,20,0
68.0,29,1
68.0,34,0
68.0,36,1
68.0,40,1
68.0,46,0
69.0,2,0
69.0,6,1
69.0,12,0
69.0,22,1
69.0,23,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,31,0
69.0,32,1
69.0,36,1
69.0,38,1
69.0,39,1
69.0,46,1
69.0,47,1
69.0,49,0
73.0,0,1
73.0,1,1
73.0,15,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,32,1
73.0,33,1
73.0,38,1
73.0,47,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,5,0
74.0,12,0
74.0,17,1
74.0,29,0
74.0,34,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,0
74.0,45,0
74.0,48,0
82.0,0,0
82.0,1,1
82.0,11,0
82.0,13,1
82.0,15,1
82.0,24,0
82.0,26,1
82.0,30,0
82.0,31,1
82.0,33,1
82.0,38,0
82.0,42,0
82.0,45,1
82.0,46,0
82.0,47,0
82.0,48,1
82.0,49,1
85.0,3,0
85.0,10,0
85.0,11,0
85.0,22,1
85.0,28,0
85.0,36,1
85.0,40,0
85.0,42,1
85.0,46,0
85.0,48,0
87.0,1,1
87.0,2,0
87.0,4,1
87.0,6,1
87.0,7,1
87.0,9,1
87.0,10,0
87.0,13,1
87.0,23,0
87.0,24,1
87.0,29,0
87.0,36,1
87.0,37,0
87.0,38,0
87.0,43,0
87.0,48,1
91.0,2,1
91.0,8,1
91.0,13,0
91.0,17,0
91.0,18,0
91.0,21,0
91.0,22,0
91.0,23,0
91.0,25,0
91.0,26,1
91.0,27,1
91.0,29,1
