worker,task,answer
0.0,2,1
0.0,11,1
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,43,0
0.0,47,0
0.0,48,1
1.0,0,0
1.0,3,0
1.0,6,0
1.0,7,0
1.0,14,0
1.0,19,0
1.0,20,0
1.0,24,0
1.0,26,1
1.0,29,1
1.0,33,0
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,45,1
1.0,49,0
4.0,7,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,23,0
4.0,30,0
4.0,31,0
4.0,33,0
4.0,35,0
4.0,45,0
4.0,49,0
11.0,3,0
11.0,14,0
11.0,18,1
11.0,21,0
11.0,24,1
11.0,28,1
11.0,30,1
11.0,33,0
11.0,40,1
11.0,42,0
11.0,44,1
11.0,47,1
12.0,0,0
12.0,2,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,31,1
12.0,36,0
12.0,38,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
17.0,0,1
17.0,4,0
17.0,7,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,43,0
17.0,44,1
17.0,49,1
19.0,0,0
19.0,23,0
19.0,24,0
19.0,30,0
19.0,40,0
19.0,41,1
19.0,46,1
22.0,1,1
22.0,11,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,28,0
22.0,32,0
22.0,33,1
22.0,37,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,18,0
23.0,35,1
23.0,36,0
23.0,40,0
23.0,44,0
23.0,48,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,28,0
29.0,33,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,48,1
32.0,0,1
32.0,4,0
32.0,8,1
32.0,10,0
32.0,15,0
32.0,17,1
32.0,25,1
32.0,33,0
32.0,34,0
32.0,38,0
32.0,45,0
36.0,4,0
36.0,7,0
36.0,9,0
36.0,13,0
36.0,16,1
36.0,19,1
36.0,22,0
36.0,25,0
36.0,26,1
36.0,28,0
36.0,30,1
36.0,33,1
36.0,39,1
36.0,41,1
36.0,44,1
36.0,45,0
36.0,49,1
40.0,0,1
40.0,15,1
40.0,18,0
40.0,20,1
40.0,25,0
40.0,33,1
40.0,35,1
40.0,36,1
40.0,41,0
40.0,42,0
40.0,44,0
40.0,46,0
41.0,2,1
41.0,5,0
41.0,11,1
41.0,13,1
41.0,18,1
41.0,20,0
41.0,21,0
