worker,task,answer
6.0,1,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,39,0
6.0,41,1
6.0,49,1
7.0,0,0
7.0,5,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,17,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,36,1
7.0,45,1
7.0,48,1
10.0,1,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,15,1
10.0,18,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,34,0
10.0,37,0
10.0,39,1
10.0,46,1
15.0,0,0
15.0,2,0
15.0,7,0
15.0,18,0
15.0,22,0
15.0,32,1
15.0,37,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,48,1
19.0,0,1
19.0,1,1
19.0,5,0
19.0,7,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,20,1
19.0,25,1
19.0,27,1
19.0,31,1
19.0,35,1
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,0
21.0,1,0
21.0,13,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,26,0
21.0,29,0
21.0,39,1
21.0,41,0
21.0,43,0
21.0,45,0
21.0,46,1
25.0,1,0
25.0,8,0
25.0,11,0
25.0,15,0
25.0,19,0
25.0,23,0
25.0,24,0
25.0,26,1
25.0,30,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,0
29.0,2,0
29.0,5,0
29.0,7,1
29.0,11,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,21,0
29.0,24,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,44,1
29.0,45,0
29.0,48,0
29.0,49,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,15,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,1
34.0,27,0
34.0,35,1
34.0,38,0
34.0,44,1
34.0,46,1
34.0,49,1
35.0,0,1
35.0,2,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,18,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,32,1
35.0,44,0
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,0
37.0,21,0
37.0,23,1
37.0,24,1
37.0,28,1
37.0,36,1
37.0,37,1
37.0,49,0
40.0,0,0
40.0,2,1
40.0,7,1
40.0,10,0
40.0,11,1
40.0,14,0
40.0,22,1
40.0,23,1
40.0,27,0
40.0,31,1
40.0,36,1
40.0,37,0
40.0,44,1
40.0,49,1
42.0,4,1
42.0,9,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,0
42.0,19,0
42.0,26,1
42.0,27,0
42.0,33,0
42.0,34,0
42.0,40,0
42.0,41,1
42.0,48,1
44.0,3,0
44.0,4,1
44.0,11,1
44.0,14,0
44.0,15,1
44.0,22,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,34,0
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,8,1
46.0,13,1
46.0,17,1
46.0,21,1
46.0,25,1
46.0,30,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,40,1
46.0,47,0
47.0,0,0
47.0,6,0
47.0,12,0
47.0,13,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,22,0
47.0,23,0
47.0,32,1
47.0,34,0
47.0,37,0
47.0,40,1
47.0,46,1
47.0,47,1
50.0,3,0
50.0,8,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,20,1
50.0,23,0
50.0,40,1
50.0,42,1
50.0,43,0
50.0,44,1
51.0,2,1
51.0,7,1
51.0,11,1
51.0,12,1
51.0,15,0
51.0,18,0
51.0,20,0
51.0,21,0
51.0,29,0
51.0,33,1
51.0,34,1
51.0,38,0
51.0,48,1
51.0,49,0
52.0,3,1
52.0,6,1
52.0,7,0
52.0,9,1
52.0,11,0
52.0,14,0
52.0,20,1
52.0,26,1
52.0,27,0
52.0,30,0
52.0,33,1
52.0,37,1
52.0,38,1
52.0,45,0
52.0,47,1
56.0,3,1
56.0,7,1
56.0,9,1
56.0,12,1
56.0,15,0
56.0,18,0
56.0,19,0
56.0,20,1
56.0,23,0
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,31,0
56.0,34,0
56.0,38,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,49,0
57.0,0,0
57.0,1,0
57.0,3,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,9,1
57.0,15,0
57.0,18,0
