worker,task,answer
3,98,0
31,98,0
35,98,0
27,98,1
20,98,1
5,98,1
22,98,0
41,98,1
10,98,0
59,98,1
11,94,3
31,94,2
61,94,2
19,94,2
34,94,2
3,94,2
17,94,3
16,94,3
29,94,2
22,94,2
16,780,1
11,780,1
1,780,0
35,780,1
40,780,0
43,780,0
65,780,0
58,780,1
12,780,0
10,780,1
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
12,206,2
35,206,2
3,206,3
25,206,2
53,206,3
2,206,2
5,206,2
31,206,2
34,206,2
58,206,2
2,171,1
37,171,1
40,171,1
15,171,1
76,171,1
9,171,1
3,171,1
21,171,1
5,171,1
22,171,1
89,583,3
56,583,2
1,583,3
31,583,2
58,583,2
14,583,3
20,583,3
29,583,2
30,583,2
41,583,3
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
1,340,3
61,340,3
35,340,3
22,340,3
60,340,3
6,340,3
10,340,3
13,340,3
21,340,3
3,340,2
25,392,2
52,392,3
34,392,3
31,392,3
20,392,3
43,392,3
35,392,3
16,392,3
5,392,3
22,392,3
10,744,3
70,744,3
68,744,3
35,744,3
20,744,3
3,744,3
47,744,3
41,744,2
19,744,3
8,744,3
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
16,53,3
48,53,2
39,53,0
1,53,0
34,53,3
58,53,2
88,53,2
28,53,3
42,53,3
29,53,2
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
83,6,3
41,6,3
12,6,3
47,6,3
30,6,2
39,6,3
20,6,2
42,6,3
34,6,3
3,6,2
37,1,1
1,1,1
16,1,0
25,1,0
23,1,1
34,1,0
13,1,1
97,1,0
54,1,1
58,1,1
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
56,705,2
99,705,2
16,705,2
37,705,2
2,705,3
35,705,2
3,705,2
31,705,2
12,705,2
34,705,2
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
25,116,1
1,116,0
52,116,1
15,116,0
43,116,0
16,116,0
9,116,0
5,116,0
58,116,1
28,116,1
13,78,3
25,78,0
15,78,0
21,78,1
65,78,0
5,78,0
20,78,1
58,78,1
106,78,0
66,78,1
50,74,2
1,74,3
37,74,2
3,74,2
35,74,2
13,74,3
43,74,2
58,74,2
17,74,2
20,74,2
36,574,2
3,574,2
81,574,2
65,574,2
31,574,2
16,574,2
2,574,2
13,574,2
50,574,2
43,574,2
13,798,1
8,798,1
55,798,1
40,798,1
37,798,1
22,798,0
43,798,1
20,798,1
36,798,1
59,798,1
13,787,3
80,787,2
31,787,2
1,787,3
56,787,2
50,787,2
47,787,2
63,787,2
39,787,2
41,787,2
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
2,728,0
55,728,1
35,728,0
8,728,0
17,728,0
56,728,1
19,728,1
20,728,1
39,728,1
13,728,1
50,732,3
34,732,3
16,732,3
40,732,3
13,732,3
35,732,3
9,732,2
28,732,3
31,732,2
6,732,3
16,41,2
77,41,2
13,41,2
22,41,2
21,41,2
53,41,2
63,41,2
27,41,2
31,41,3
43,41,2
12,287,1
25,287,1
17,287,1
9,287,1
7,287,1
20,287,1
8,287,1
55,287,1
41,287,1
54,287,1
37,347,1
31,347,0
3,347,1
43,347,1
13,347,1
8,347,0
58,347,0
29,347,1
41,347,1
55,347,1
40,644,2
39,644,2
31,644,3
35,644,3
34,644,2
16,644,2
43,644,2
20,644,2
9,644,2
30,644,2
40,195,3
12,195,3
61,195,2
19,195,3
35,195,3
31,195,3
88,195,3
36,195,3
53,195,3
102,195,3
13,747,3
5,747,3
34,747,3
43,747,2
45,747,3
6,747,3
54,747,3
47,747,3
42,747,3
39,747,3
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
60,623,0
3,623,0
34,623,0
27,623,0
43,623,0
16,623,0
20,623,1
9,623,1
62,623,1
61,623,0
8,622,1
66,622,1
31,622,0
16,622,0
20,622,1
63,622,1
10,622,1
47,622,1
27,622,1
35,622,0
20,682,1
29,682,2
34,682,1
9,682,1
42,682,1
21,682,1
35,682,0
59,682,1
50,682,0
28,682,0
20,607,2
28,607,3
9,607,2
30,607,2
66,607,2
16,607,3
25,607,2
63,607,3
45,607,2
31,607,3
