worker,value
0,0.6381467677169044
1,0.52227194264056
2,0.7656747506371481
3,0.7449813047106135
4,0.4551393214947992
5,0.5494406522343219
6,0.6075134473481709
7,0.477735480242654
8,0.552188885495676
9,0.8555455116146196
10,0.626643543056852
11,0.5179691610561267
12,0.6012048981844051
13,0.4359534233157395
14,0.6800712358155263
15,0.5698978470836673
16,0.4537073363699654
17,0.709216515548083
18,0.636485422683774
19,0.6363842887109441
20,0.49744919054532694
21,0.5685401599482014
22,0.6351210404402362
23,0.41040524169755976
24,0.6737596405560333
25,0.6410983341618255
26,0.6912357557709111
27,0.7203062895469405
28,0.5975017261945692
29,0.5512477277620167
30,0.7091527628954344
31,0.5529227477904953
32,0.614117364474394
33,0.8246203143898838
34,0.5003690374024058
35,0.5774651856898967
36,0.5818520197822479
37,0.6005795114621699
38,0.7469848529777608
39,0.5790206530001304
40,0.6198184533629476
41,0.5427456228184769
42,0.6794933138401862
43,0.5620242180336713
44,0.46935098084963345
45,0.7136416385094664
46,0.6951755306893378
47,0.5213470201205868
48,0.4551390652736814
49,0.7217886559527142
50,0.5896030889319278
51,0.6617495202071332
52,0.6632460080874486
53,0.5845139392738408
54,0.45001436535910033
55,0.5481818318479249
56,0.5114723800039427
57,0.6258853130682265
58,0.5265407896462134
59,0.45179244085364667
60,0.5783267608868041
61,0.5116131941799218
62,0.7384169455121227
63,0.5708324359210358
64,0.5172513489048174
65,0.6722615495555684
66,0.5943103475523779
67,0.7708692825098648
68,0.555432695256187
69,0.5451087329043907
70,0.6565790074779615
71,0.6111897590067623
72,0.6148227579166073
73,0.746079025165284
74,0.4232688244541887
75,0.814826098872776
76,0.5068775107698508
77,0.48944414967958544
78,0.5334635609490632
79,0.751864820294911
80,0.39694968084681737
81,0.5646517867999953
82,0.5510122981570736
83,0.6059397948082204
84,0.5467562750625835
85,0.7291379134091327
86,0.4481121975755503
87,0.7650302099437805
88,0.5578256513973174
89,0.6057953782318007
90,0.5450784325017588
91,0.5783486730687757
92,0.7621737906296815
93,0.5335759932563208
94,0.4904098946627348
95,0.45745263757861376
96,0.5225791931246331
97,0.6586120457307136
98,0.656397760716866
99,0.6680177700570515
100,0.743750311010118
101,0.4478183392468251
102,0.5877664617131035
103,0.7253460009184598
104,0.5623795603590181
105,0.6093979601114056
106,0.5300561488903296
107,0.41296141679872583
108,0.5939826609216708
109,0.6503084487688378
110,0.6367830856448026
111,0.5736689851831961
112,0.8345440288141428
113,0.5382390180384485
114,0.6058846896637344
115,0.5816583692886315
116,0.5397747435482363
117,0.5089395927840613
118,0.6005416134138402
119,0.5776126016932139
120,0.5940029660618819
121,0.6230917837868164
122,0.7159748537316875
123,0.7805310253351186
124,0.5778089964573508
125,0.5871151114934872
126,0.5381388691584509
127,0.8750297012189632
128,0.8159211939041908
129,0.6506516422001146
130,0.6397549094482892
131,0.6200222207848831
132,0.6059197181331425
133,0.5464695844589399
134,0.5647249936136995
135,0.654785265679603
136,0.5538382919387984
137,0.6691599716235941
138,0.5421767063380994
139,0.7081568951289288
140,0.7609864611144435
141,0.6456760904210638
142,0.5616533201507969
143,0.8018666707182361
144,0.6386113581360349
145,0.6685588962560707
146,0.6967137452273768
147,0.6913938492749361
148,0.46561854041667194
149,0.6513312889804219
