worker,task,answer
13,285,1
40,285,1
35,285,0
41,285,1
34,285,1
42,285,1
21,285,1
9,285,1
43,285,1
11,285,0
36,101,3
70,101,3
4,101,3
25,101,3
23,101,3
53,101,3
56,101,2
26,101,2
14,101,3
20,101,2
2,779,0
31,779,1
67,779,0
3,779,1
16,779,1
53,779,0
9,779,0
20,779,1
39,779,0
10,779,0
16,776,0
1,776,0
37,776,0
2,776,1
43,776,0
23,776,0
7,776,0
40,776,0
47,776,0
9,776,0
50,775,2
76,775,2
25,775,2
2,775,3
9,775,3
3,775,2
28,775,2
16,775,2
35,775,2
73,775,2
40,267,2
61,267,2
3,267,2
9,267,2
20,267,2
22,267,2
35,267,3
69,267,2
29,267,2
88,267,2
23,455,3
25,455,2
1,455,2
19,455,2
36,455,3
35,455,2
40,455,3
56,455,2
9,455,3
21,455,3
92,207,3
16,207,3
25,207,3
5,207,3
58,207,2
21,207,3
9,207,3
47,207,3
13,207,3
61,207,2
16,588,2
3,588,2
43,588,3
13,588,2
9,588,2
21,588,2
10,588,2
54,588,2
35,588,2
42,588,2
16,589,0
48,589,0
1,589,0
85,589,0
27,589,0
42,589,1
31,589,0
29,589,1
9,589,0
58,589,1
36,46,3
34,46,3
23,46,3
16,46,2
60,46,3
53,46,3
17,46,3
21,46,2
12,46,3
42,46,3
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
13,741,1
37,741,0
10,741,0
65,741,1
36,741,0
15,741,0
17,741,0
20,741,1
34,741,0
28,741,0
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
39,637,1
67,637,0
25,637,0
47,637,0
52,637,1
56,637,0
60,637,0
51,637,0
42,637,0
31,637,0
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
11,484,0
19,484,0
37,484,0
8,484,0
16,484,0
31,484,0
28,484,0
54,484,0
55,484,0
9,484,0
13,384,3
53,384,2
39,384,3
9,384,2
35,384,3
16,384,2
18,384,2
43,384,3
25,384,2
28,384,3
12,122,3
2,122,3
26,122,2
23,122,3
28,122,3
35,122,3
20,122,3
47,122,3
43,122,3
98,122,3
13,603,3
3,603,2
40,603,3
34,603,3
16,603,3
22,603,3
19,603,3
35,603,3
59,603,3
55,603,3
48,611,2
55,611,3
1,611,2
22,611,2
34,611,3
61,611,2
97,611,3
25,611,3
9,611,0
16,611,3
4,491,3
35,491,3
51,491,3
1,491,3
34,491,3
16,491,3
21,491,2
39,491,3
43,491,3
41,491,2
22,248,1
6,248,0
52,248,1
43,248,0
35,248,1
50,248,0
47,248,0
16,248,0
5,248,0
11,248,0
56,705,2
99,705,2
16,705,2
37,705,2
2,705,3
35,705,2
3,705,2
31,705,2
12,705,2
34,705,2
32,112,3
16,112,3
13,112,3
31,112,2
43,112,3
8,112,2
9,112,3
20,112,2
30,112,2
53,112,3
58,212,2
22,212,3
39,212,3
20,212,2
43,212,3
53,212,2
21,212,3
41,212,3
35,212,3
31,212,2
2,680,3
13,680,3
61,680,2
60,680,3
50,680,2
54,680,3
31,680,2
47,680,3
9,680,3
58,680,2
56,521,3
15,521,3
31,521,3
23,521,3
35,521,3
28,521,3
43,521,3
8,521,2
42,521,3
30,521,2
1,306,0
37,306,0
8,306,1
62,306,1
42,306,1
13,306,1
43,306,0
36,306,0
47,306,0
34,306,0
16,566,2
13,566,2
22,566,2
27,566,2
35,566,0
11,566,2
59,566,2
34,566,2
9,566,2
45,566,2
15,106,1
35,106,0
58,106,1
42,106,1
34,106,1
30,106,1
72,106,1
27,106,1
16,106,0
54,106,1
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
43,647,2
20,647,2
54,647,2
6,647,2
5,647,2
27,647,2
34,647,2
21,647,2
13,647,2
8,647,2
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
5,431,3
13,431,3
53,431,3
43,431,3
20,431,3
87,431,3
41,431,2
3,431,2
9,431,3
31,431,3
53,13,2
22,13,3
54,13,2
13,13,2
14,13,2
55,13,2
43,13,2
42,13,2
16,13,2
20,13,2
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
31,621,3
35,621,3
43,621,3
25,621,3
66,621,3
16,621,3
20,621,2
29,621,2
28,621,3
9,621,3
13,187,2
34,187,2
9,187,3
43,187,2
21,187,2
20,187,2
50,187,2
59,187,2
84,187,3
16,187,2
