worker,task,answer
2.0,3,1
2.0,10,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,22,0
2.0,25,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,38,1
2.0,46,0
2.0,48,0
2.0,49,0
9.0,10,0
9.0,16,1
9.0,18,1
9.0,23,1
9.0,26,1
9.0,28,1
9.0,32,1
9.0,34,0
9.0,35,0
9.0,45,1
9.0,49,0
11.0,8,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,18,1
11.0,23,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,33,0
11.0,35,1
11.0,37,0
11.0,40,1
11.0,42,0
11.0,46,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,9,0
12.0,13,0
12.0,14,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,44,1
12.0,48,0
12.0,49,0
13.0,5,0
13.0,9,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,33,1
13.0,34,0
13.0,46,0
13.0,47,1
15.0,0,1
15.0,2,0
15.0,5,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,15,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,44,1
15.0,49,0
17.0,3,1
17.0,8,0
17.0,10,0
17.0,21,1
17.0,24,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,41,1
17.0,44,0
17.0,49,0
20.0,0,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,29,1
20.0,33,0
20.0,37,1
20.0,41,0
20.0,47,1
22.0,4,1
22.0,5,1
22.0,9,1
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,39,0
22.0,41,0
22.0,43,1
22.0,44,0
26.0,1,0
26.0,8,0
26.0,10,0
26.0,14,1
26.0,15,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,49,0
33.0,0,0
33.0,3,1
33.0,4,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,22,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,39,0
33.0,43,0
33.0,44,1
33.0,46,0
40.0,2,0
40.0,7,1
40.0,8,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,18,0
40.0,19,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,0
40.0,35,0
40.0,40,1
