worker,task,answer
4.0,1,1
4.0,4,0
4.0,8,0
4.0,10,0
4.0,20,1
4.0,21,1
4.0,33,1
4.0,38,1
4.0,40,0
4.0,44,1
4.0,49,0
5.0,0,0
5.0,6,1
5.0,11,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,42,1
5.0,43,0
5.0,45,1
5.0,48,0
6.0,1,1
6.0,2,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,13,0
6.0,15,0
6.0,19,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,43,0
6.0,45,0
6.0,49,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,37,0
10.0,40,1
10.0,44,0
10.0,45,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,23,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,36,0
16.0,38,1
16.0,42,0
16.0,44,1
16.0,45,1
17.0,2,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,42,1
19.0,0,0
19.0,1,0
19.0,4,0
19.0,6,0
19.0,8,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,17,1
19.0,24,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,44,0
19.0,47,1
19.0,48,1
22.0,0,0
22.0,9,0
22.0,13,1
22.0,16,0
22.0,22,0
22.0,25,1
22.0,29,1
22.0,38,1
22.0,40,1
22.0,42,0
22.0,49,1
31.0,2,1
31.0,5,0
31.0,12,0
31.0,15,1
31.0,21,1
31.0,24,1
31.0,25,0
31.0,31,0
31.0,38,1
31.0,40,1
31.0,42,0
31.0,48,0
32.0,2,0
32.0,4,1
32.0,8,1
32.0,14,1
32.0,15,1
32.0,18,0
32.0,22,1
32.0,24,0
32.0,28,0
32.0,31,0
32.0,37,0
32.0,40,0
32.0,43,1
32.0,45,0
32.0,49,1
35.0,6,1
35.0,8,1
35.0,14,0
35.0,23,1
35.0,24,1
35.0,27,1
35.0,29,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,48,0
44.0,5,1
44.0,6,0
44.0,12,0
44.0,18,0
44.0,19,1
44.0,28,1
44.0,29,1
44.0,34,0
44.0,35,0
44.0,36,1
44.0,37,0
44.0,40,1
44.0,44,0
44.0,45,0
50.0,4,1
50.0,10,1
50.0,18,0
50.0,22,1
50.0,24,0
50.0,27,0
50.0,29,1
50.0,30,1
50.0,33,1
50.0,35,0
50.0,41,1
50.0,43,0
50.0,47,1
50.0,48,1
50.0,49,0
55.0,4,0
55.0,7,1
55.0,13,1
55.0,16,1
55.0,17,1
55.0,19,1
55.0,22,1
55.0,24,0
55.0,29,0
55.0,37,1
55.0,39,0
55.0,42,1
55.0,44,1
55.0,48,0
55.0,49,1
58.0,2,0
58.0,3,0
58.0,6,0
58.0,9,0
