worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,0
2.0,8,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
3.0,8,1
3.0,14,0
3.0,20,0
3.0,24,1
3.0,25,0
3.0,31,1
3.0,33,0
3.0,40,1
3.0,42,1
3.0,45,1
3.0,47,1
3.0,48,0
3.0,49,0
7.0,7,0
7.0,8,0
7.0,13,1
7.0,16,1
7.0,25,1
7.0,28,0
7.0,30,1
7.0,39,0
7.0,46,0
9.0,0,0
9.0,3,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,35,0
9.0,39,0
9.0,44,1
9.0,46,0
15.0,2,1
15.0,5,1
15.0,13,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,1
15.0,26,1
15.0,29,0
15.0,33,0
15.0,34,0
15.0,38,0
15.0,41,0
15.0,49,0
16.0,4,1
16.0,12,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,30,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,40,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,1
20.0,12,1
20.0,14,0
20.0,20,1
20.0,23,0
20.0,25,0
20.0,30,0
20.0,31,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,43,0
20.0,49,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,12,0
21.0,13,0
21.0,14,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,29,0
21.0,31,0
21.0,37,0
21.0,39,1
21.0,44,1
21.0,45,1
23.0,2,0
23.0,5,0
23.0,10,0
23.0,11,0
23.0,13,1
23.0,16,0
23.0,19,0
23.0,24,1
23.0,29,1
23.0,34,1
23.0,35,1
23.0,40,1
23.0,45,1
23.0,48,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,8,0
26.0,12,1
26.0,16,1
26.0,22,1
26.0,27,1
26.0,30,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,49,0
27.0,11,1
27.0,13,1
27.0,17,0
27.0,27,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,45,1
30.0,1,0
30.0,4,0
30.0,9,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,27,1
30.0,29,1
30.0,32,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,44,1
30.0,49,1
31.0,0,1
31.0,2,0
31.0,4,1
31.0,6,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,15,0
31.0,19,0
31.0,20,0
31.0,32,1
31.0,33,1
31.0,36,0
31.0,38,0
31.0,42,1
