worker,task,answer
0.0,3,0
0.0,15,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,30,0
0.0,32,1
0.0,36,0
1.0,0,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,25,1
1.0,27,0
1.0,29,1
1.0,33,1
1.0,34,1
1.0,41,1
1.0,42,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,7,1
11.0,13,0
11.0,15,1
11.0,21,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,33,1
11.0,35,0
11.0,38,0
11.0,42,0
11.0,44,0
11.0,49,1
12.0,0,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,36,1
12.0,41,1
12.0,42,1
12.0,45,1
13.0,2,1
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,18,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
16.0,7,1
16.0,15,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,23,1
16.0,34,0
16.0,35,0
16.0,42,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,11,0
17.0,14,1
17.0,16,1
17.0,23,0
17.0,27,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,38,1
17.0,46,1
19.0,1,0
19.0,4,1
19.0,7,0
19.0,16,1
19.0,25,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,39,0
19.0,43,0
19.0,49,1
24.0,2,1
24.0,5,1
24.0,17,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,32,0
24.0,35,0
24.0,38,0
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
28.0,7,0
28.0,16,1
28.0,18,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,34,1
28.0,36,0
28.0,41,1
28.0,42,1
28.0,49,1
37.0,9,0
37.0,11,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,28,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,40,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,49,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,0
38.0,6,0
38.0,9,0
38.0,10,1
38.0,13,1
38.0,18,1
38.0,24,0
38.0,27,0
38.0,28,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,48,0
43.0,6,0
43.0,8,0
43.0,17,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,0
43.0,38,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,45,1
45.0,3,1
45.0,10,1
45.0,25,1
45.0,27,0
45.0,31,0
45.0,32,1
45.0,34,1
45.0,36,1
45.0,37,0
45.0,40,0
45.0,41,0
45.0,43,1
45.0,49,1
49.0,0,1
49.0,2,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,16,0
49.0,18,1
49.0,22,0
49.0,24,1
49.0,27,0
49.0,30,0
49.0,31,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,47,0
49.0,48,0
50.0,2,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,21,0
50.0,24,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,34,1
50.0,42,1
50.0,48,1
50.0,49,1
53.0,2,1
53.0,9,0
53.0,20,1
53.0,24,1
53.0,26,0
53.0,31,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,36,1
53.0,38,0
53.0,42,0
53.0,43,0
53.0,44,1
53.0,49,0
57.0,1,1
57.0,4,0
57.0,7,0
57.0,9,1
57.0,19,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,29,0
57.0,30,0
57.0,38,1
57.0,41,1
58.0,23,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,38,1
58.0,41,1
58.0,46,0
68.0,3,1
68.0,6,0
68.0,9,0
68.0,10,0
68.0,17,1
68.0,22,0
68.0,25,1
68.0,27,0
68.0,28,1
68.0,41,0
68.0,42,1
68.0,43,0
68.0,45,0
69.0,1,0
69.0,2,1
69.0,5,1
69.0,9,0
69.0,11,1
69.0,15,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,25,1
69.0,34,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,40,0
69.0,41,0
69.0,43,0
69.0,49,0
70.0,0,0
70.0,10,1
70.0,15,1
70.0,18,1
70.0,19,0
70.0,23,0
70.0,30,0
70.0,33,1
70.0,36,1
70.0,37,1
70.0,40,1
70.0,42,0
70.0,43,1
70.0,48,0
82.0,1,1
82.0,4,0
82.0,6,0
82.0,8,1
82.0,16,0
82.0,17,0
82.0,18,1
82.0,21,0
82.0,22,0
82.0,24,1
82.0,29,1
82.0,31,1
82.0,35,1
82.0,43,0
82.0,46,0
84.0,0,1
84.0,3,0
84.0,10,1
84.0,12,1
84.0,15,0
84.0,17,0
84.0,18,1
84.0,25,1
84.0,29,1
84.0,31,0
84.0,32,1
84.0,33,1
84.0,38,1
84.0,43,0
84.0,44,1
84.0,45,1
89.0,0,0
89.0,6,1
89.0,7,0
89.0,10,0
89.0,11,1
89.0,14,1
89.0,15,1
89.0,16,0
89.0,18,0
89.0,20,1
89.0,22,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,29,0
89.0,31,0
89.0,32,1
89.0,33,1
89.0,34,1
89.0,41,1
89.0,46,0
89.0,47,0
89.0,48,1
89.0,49,1
93.0,2,0
93.0,3,0
93.0,5,0
93.0,7,1
93.0,13,1
93.0,14,1
93.0,16,1
93.0,20,1
93.0,21,1
93.0,23,1
93.0,25,1
93.0,28,1
93.0,32,1
93.0,34,1
93.0,43,0
93.0,48,0
95.0,1,1
95.0,6,0
95.0,7,0
95.0,24,1
95.0,25,1
95.0,26,1
95.0,27,1
95.0,29,1
95.0,33,1
95.0,38,0
95.0,46,1
95.0,47,0
98.0,0,1
98.0,2,0
98.0,3,0
98.0,11,1
98.0,15,1
98.0,16,1
98.0,23,0
98.0,24,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,31,0
98.0,40,1
98.0,43,1
98.0,45,1
98.0,46,0
98.0,48,1
100.0,1,1
100.0,8,0
100.0,10,1
100.0,17,0
100.0,18,1
100.0,21,1
100.0,22,0
100.0,26,0
100.0,41,0
100.0,44,0
101.0,0,0
101.0,5,1
101.0,6,1
101.0,9,0
101.0,20,0
101.0,21,1
101.0,23,1
101.0,27,0
101.0,28,0
101.0,29,1
101.0,33,0
101.0,36,0
101.0,37,1
101.0,43,1
101.0,45,0
102.0,3,0
102.0,5,0
102.0,6,1
102.0,10,0
102.0,12,1
102.0,13,0
102.0,14,0
102.0,19,1
102.0,20,1
102.0,27,1
102.0,32,1
102.0,35,0
102.0,36,0
102.0,37,1
102.0,42,0
102.0,48,1
105.0,1,0
105.0,4,0
105.0,14,0
105.0,16,1
105.0,17,0
105.0,19,1
105.0,20,0
105.0,30,0
105.0,32,1
105.0,35,0
105.0,36,0
105.0,37,1
105.0,40,1
105.0,48,1
106.0,0,1
106.0,2,1
106.0,4,0
106.0,6,1
106.0,7,0
106.0,8,1
106.0,12,1
106.0,16,1
106.0,21,1
106.0,22,1
106.0,27,1
106.0,31,0
106.0,33,1
106.0,34,1
106.0,35,1
106.0,37,0
106.0,40,1
106.0,43,0
106.0,44,0
106.0,49,0
108.0,0,1
108.0,3,0
108.0,7,0
108.0,16,0
108.0,17,0
108.0,24,0
108.0,25,0
108.0,26,1
108.0,27,0
108.0,28,1
108.0,30,1
108.0,31,1
108.0,33,1
108.0,36,1
108.0,37,0
108.0,38,0
108.0,45,1
114.0,0,1
114.0,6,0
114.0,11,0
114.0,15,1
114.0,19,0
114.0,21,0
114.0,24,1
114.0,28,1
114.0,29,1
114.0,31,1
114.0,32,0
114.0,34,1
114.0,41,1
114.0,43,0
114.0,44,0
114.0,46,1
114.0,49,1
121.0,5,0
121.0,12,0
121.0,17,0
121.0,18,0
121.0,19,0
121.0,21,0
121.0,24,0
121.0,35,0
121.0,37,1
121.0,38,0
122.0,7,0
122.0,12,1
122.0,13,1
122.0,24,1
122.0,26,0
122.0,27,1
122.0,29,0
122.0,30,0
122.0,32,1
122.0,34,1
122.0,35,1
122.0,38,1
122.0,40,0
122.0,41,1
122.0,43,0
122.0,45,0
122.0,49,0
123.0,0,1
123.0,3,0
123.0,7,0
123.0,19,1
123.0,30,0
123.0,32,0
123.0,33,0
123.0,34,0
123.0,36,1
123.0,38,1
123.0,43,1
133.0,5,0
133.0,10,1
133.0,11,1
133.0,17,0
133.0,26,0
133.0,27,0
133.0,30,0
133.0,31,1
133.0,32,1
133.0,33,0
133.0,35,0
133.0,37,0
133.0,41,1
