worker,task,answer
4.0,0,0
4.0,2,1
4.0,5,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,36,0
4.0,40,0
4.0,42,0
4.0,44,1
20.0,7,1
20.0,8,0
20.0,12,0
20.0,13,1
20.0,18,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,38,0
20.0,43,0
20.0,45,0
25.0,0,0
25.0,5,1
25.0,6,1
25.0,8,0
25.0,10,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,27,0
25.0,35,1
25.0,38,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,1
27.0,1,0
27.0,23,1
27.0,26,0
27.0,27,0
27.0,33,0
27.0,35,1
27.0,42,1
27.0,47,0
27.0,49,0
33.0,1,1
33.0,2,0
33.0,8,0
33.0,11,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,1
33.0,25,1
33.0,29,0
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,1
33.0,43,1
33.0,47,0
33.0,49,0
34.0,2,0
34.0,3,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,18,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,28,1
34.0,32,1
34.0,45,0
34.0,47,1
34.0,48,1
41.0,0,0
41.0,1,1
41.0,4,1
41.0,5,1
41.0,9,0
41.0,16,0
41.0,25,0
41.0,28,1
41.0,29,0
41.0,34,1
41.0,37,1
41.0,41,1
41.0,42,1
41.0,45,0
41.0,48,1
44.0,0,0
44.0,1,0
44.0,9,0
44.0,11,0
44.0,12,1
44.0,15,0
44.0,16,0
44.0,21,1
44.0,26,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,40,0
44.0,44,0
44.0,48,0
45.0,0,1
45.0,2,1
45.0,5,1
45.0,8,0
45.0,15,1
45.0,27,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,42,0
45.0,46,0
46.0,2,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,14,1
46.0,15,0
46.0,18,0
46.0,19,0
46.0,25,0
46.0,39,1
46.0,41,0
46.0,43,1
46.0,46,0
47.0,0,1
47.0,2,0
47.0,4,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,10,0
47.0,12,0
47.0,16,0
47.0,23,1
47.0,24,0
47.0,30,1
47.0,32,0
47.0,33,1
47.0,37,1
47.0,40,0
47.0,49,0
49.0,0,0
49.0,1,0
49.0,5,1
49.0,6,1
49.0,13,0
49.0,16,1
49.0,17,1
49.0,18,1
49.0,23,1
49.0,24,0
49.0,33,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,0
49.0,49,0
53.0,2,1
53.0,3,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,15,0
53.0,22,0
53.0,24,1
53.0,27,1
53.0,29,0
53.0,36,1
53.0,40,0
53.0,42,1
53.0,43,0
58.0,0,0
58.0,1,0
58.0,5,1
58.0,7,1
58.0,11,1
58.0,12,0
58.0,13,1
58.0,16,0
58.0,17,0
58.0,24,1
58.0,27,0
58.0,28,0
58.0,29,1
58.0,31,0
58.0,32,1
58.0,34,1
58.0,37,1
58.0,40,1
58.0,42,0
58.0,45,0
58.0,48,0
60.0,4,0
60.0,8,1
60.0,16,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,24,1
60.0,29,0
60.0,31,0
60.0,32,1
60.0,34,1
60.0,36,1
60.0,38,1
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,45,1
61.0,0,0
61.0,3,1
61.0,4,0
61.0,11,0
61.0,12,0
61.0,17,1
61.0,23,1
61.0,24,1
61.0,27,0
61.0,31,1
61.0,33,1
61.0,41,1
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,0
66.0,0,0
66.0,3,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,20,0
66.0,21,0
66.0,26,1
66.0,30,1
66.0,31,0
66.0,34,0
66.0,35,0
66.0,36,0
66.0,40,1
66.0,42,0
66.0,45,1
68.0,0,1
68.0,7,1
68.0,11,0
68.0,12,1
68.0,15,0
68.0,17,0
68.0,27,0
68.0,32,1
68.0,35,0
68.0,36,0
68.0,37,1
68.0,43,0
68.0,45,0
68.0,46,1
73.0,4,0
73.0,5,0
73.0,12,1
73.0,14,1
73.0,15,1
73.0,20,0
73.0,23,0
73.0,32,0
73.0,33,0
73.0,34,1
73.0,38,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,45,0
73.0,49,1
74.0,3,1
74.0,4,0
74.0,5,1
74.0,6,1
74.0,7,0
74.0,9,0
74.0,11,1
74.0,15,1
74.0,16,1
74.0,17,1
74.0,18,0
74.0,21,1
74.0,23,0
74.0,26,0
74.0,36,1
74.0,37,1
74.0,42,1
74.0,43,0
74.0,44,1
74.0,46,1
74.0,47,0
77.0,0,0
77.0,4,1
77.0,13,1
77.0,14,0
77.0,19,1
77.0,23,0
77.0,24,1
77.0,29,0
77.0,34,0
77.0,35,1
77.0,37,1
77.0,38,0
77.0,41,0
77.0,47,1
77.0,49,1
81.0,1,0
81.0,4,0
81.0,13,0
81.0,15,0
81.0,20,1
81.0,22,0
81.0,27,0
81.0,28,0
81.0,29,1
81.0,31,0
81.0,35,0
81.0,45,1
81.0,48,1
87.0,2,0
87.0,3,1
87.0,8,0
87.0,11,0
87.0,13,0
87.0,14,1
87.0,15,1
87.0,29,0
87.0,30,1
87.0,33,1
87.0,36,1
87.0,37,1
87.0,38,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,45,1
87.0,47,0
89.0,1,1
89.0,6,0
89.0,7,1
89.0,9,1
89.0,16,1
89.0,18,1
89.0,19,0
89.0,20,0
89.0,21,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,28,0
89.0,29,0
89.0,32,0
89.0,33,0
89.0,37,0
89.0,38,1
89.0,43,0
89.0,46,1
89.0,47,1
89.0,48,1
90.0,0,1
90.0,1,1
90.0,5,0
90.0,11,0
90.0,15,0
90.0,19,0
90.0,22,1
90.0,24,0
90.0,42,0
90.0,45,0
91.0,0,0
91.0,10,1
91.0,12,1
91.0,20,1
91.0,23,0
91.0,25,1
91.0,27,1
91.0,29,0
91.0,30,1
91.0,35,1
94.0,1,0
94.0,2,1
94.0,5,1
94.0,6,1
94.0,7,1
94.0,13,1
94.0,15,0
94.0,21,1
94.0,22,1
94.0,23,0
94.0,27,0
94.0,29,1
94.0,33,0
94.0,34,0
94.0,37,0
94.0,40,0
94.0,41,0
94.0,43,1
94.0,45,0
94.0,48,1
96.0,4,1
96.0,5,0
96.0,6,0
96.0,7,1
96.0,8,1
96.0,9,0
96.0,10,1
96.0,17,0
96.0,19,0
96.0,23,0
96.0,25,1
96.0,26,1
96.0,35,0
96.0,39,0
96.0,40,0
96.0,41,1
96.0,44,0
96.0,45,0
