worker,task,answer
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,9,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,24,0
4.0,27,0
4.0,29,1
4.0,34,1
4.0,42,1
4.0,43,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,16,1
7.0,24,0
7.0,27,1
7.0,32,0
7.0,44,0
12.0,3,1
12.0,4,0
12.0,7,0
12.0,11,1
12.0,16,1
12.0,29,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,41,0
12.0,47,1
19.0,3,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,16,0
19.0,19,0
19.0,22,0
19.0,27,0
19.0,28,0
19.0,32,1
19.0,34,0
19.0,37,1
19.0,44,1
19.0,46,0
19.0,48,0
21.0,3,1
21.0,11,0
21.0,12,1
21.0,21,0
21.0,23,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,40,0
21.0,41,1
21.0,43,0
23.0,4,1
23.0,12,1
23.0,17,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,30,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,45,0
23.0,47,1
29.0,0,0
29.0,2,0
29.0,8,0
29.0,15,1
29.0,16,1
29.0,21,0
29.0,25,1
29.0,27,0
29.0,30,0
29.0,33,1
29.0,38,0
29.0,40,0
29.0,43,0
29.0,47,0
30.0,4,0
30.0,9,1
30.0,13,0
30.0,20,1
30.0,24,1
30.0,29,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,43,1
30.0,46,1
30.0,47,1
30.0,48,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,9,0
31.0,13,0
31.0,18,1
31.0,21,1
31.0,22,1
31.0,28,1
31.0,29,0
31.0,33,0
31.0,34,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,44,0
31.0,46,1
33.0,0,0
33.0,4,0
33.0,10,1
33.0,20,0
33.0,26,0
33.0,39,0
33.0,43,0
33.0,45,1
33.0,47,0
39.0,3,1
39.0,6,1
39.0,9,0
39.0,10,1
39.0,14,1
39.0,15,0
39.0,17,0
39.0,27,1
39.0,29,1
39.0,34,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,45,1
39.0,47,0
40.0,0,0
40.0,8,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,31,1
40.0,40,1
40.0,43,1
40.0,46,0
40.0,48,1
40.0,49,1
41.0,2,0
41.0,7,0
41.0,8,0
41.0,13,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,24,1
41.0,26,1
41.0,29,0
41.0,32,0
41.0,46,0
45.0,7,0
45.0,11,0
45.0,15,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,25,0
45.0,26,1
45.0,32,1
45.0,42,1
45.0,46,1
47.0,3,0
47.0,8,1
47.0,19,0
47.0,29,0
47.0,32,1
47.0,33,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,39,0
47.0,41,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,48,0
48.0,6,0
48.0,17,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,29,1
48.0,32,1
48.0,33,0
48.0,35,1
48.0,38,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,46,0
48.0,47,1
50.0,0,1
50.0,3,1
50.0,5,1
50.0,11,0
50.0,12,0
50.0,14,1
