worker,task,answer
1.0,0,0
1.0,5,0
1.0,7,0
1.0,11,1
1.0,16,0
1.0,31,0
1.0,37,0
1.0,38,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,1
3.0,2,0
3.0,8,1
3.0,12,0
3.0,13,0
3.0,16,1
3.0,19,0
3.0,25,0
3.0,26,1
3.0,31,1
3.0,40,0
3.0,46,0
3.0,48,0
5.0,2,0
5.0,6,0
5.0,8,0
5.0,11,0
5.0,13,0
5.0,16,0
5.0,20,0
5.0,25,0
5.0,28,0
5.0,30,0
5.0,32,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,46,0
5.0,49,1
6.0,3,0
6.0,6,0
6.0,7,0
6.0,10,0
6.0,15,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,24,1
6.0,28,1
6.0,30,1
6.0,33,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,20,1
8.0,21,0
8.0,25,1
8.0,27,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,49,0
9.0,1,0
9.0,2,0
9.0,8,1
9.0,10,0
9.0,13,0
9.0,15,0
9.0,18,0
9.0,27,1
9.0,28,1
9.0,32,0
9.0,34,1
9.0,39,1
9.0,47,0
10.0,3,1
10.0,5,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,28,0
10.0,32,0
10.0,33,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,48,1
10.0,49,1
12.0,7,0
12.0,8,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,31,1
12.0,33,1
12.0,38,0
12.0,41,1
12.0,43,1
12.0,44,1
15.0,0,0
15.0,1,1
15.0,4,1
15.0,5,0
15.0,9,1
15.0,11,1
15.0,16,0
15.0,20,0
15.0,21,0
15.0,27,0
15.0,32,0
15.0,36,1
15.0,39,0
15.0,47,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,34,0
20.0,36,1
