worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,1
3.0,10,0
3.0,12,1
3.0,17,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,32,1
3.0,37,1
3.0,40,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,48,1
4.0,0,1
4.0,3,1
4.0,13,0
4.0,18,1
4.0,21,1
4.0,25,1
4.0,34,0
4.0,41,1
4.0,46,1
4.0,47,1
4.0,49,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,9,0
6.0,11,1
6.0,14,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,25,1
6.0,31,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,0
7.0,2,1
7.0,6,1
7.0,13,0
7.0,17,1
7.0,21,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,35,1
7.0,45,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,14,0
10.0,17,0
10.0,24,1
10.0,28,0
10.0,29,0
10.0,32,1
10.0,37,0
10.0,41,0
10.0,46,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,17,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,1
11.0,48,0
12.0,1,0
12.0,5,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,38,0
12.0,41,0
12.0,44,1
14.0,0,1
14.0,7,1
14.0,10,0
14.0,14,0
14.0,17,1
14.0,28,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,45,1
14.0,46,1
14.0,49,0
16.0,6,0
16.0,8,1
16.0,10,0
16.0,14,0
16.0,16,0
16.0,19,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,37,0
16.0,40,1
16.0,44,1
16.0,46,0
17.0,0,1
17.0,5,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,20,1
17.0,23,0
17.0,29,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,38,0
17.0,39,0
17.0,45,1
17.0,49,0
18.0,7,0
18.0,10,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,26,0
