worker,task,answer
1.0,2,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,23,0
1.0,25,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,48,1
4.0,2,0
4.0,3,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,7,1
5.0,10,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,45,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,3,1
6.0,7,0
6.0,8,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,18,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,28,1
7.0,30,1
7.0,33,0
7.0,39,1
7.0,42,0
7.0,45,0
7.0,46,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,0
