worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,1
1.0,0,1
1.0,1,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,22,0
1.0,24,0
1.0,32,1
1.0,34,0
1.0,38,0
1.0,44,1
1.0,47,0
1.0,49,1
2.0,1,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,13,0
2.0,16,1
2.0,21,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,39,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,49,0
3.0,0,0
3.0,4,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,18,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,49,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,21,1
7.0,25,1
7.0,28,1
7.0,30,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,46,1
7.0,47,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,21,1
9.0,25,1
9.0,29,0
9.0,32,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,13,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,41,1
10.0,46,1
10.0,48,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,38,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,12,0
18.0,14,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,28,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,48,1
23.0,49,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,14,1
25.0,16,1
25.0,19,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,40,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,21,1
27.0,22,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,5,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,19,0
28.0,22,1
28.0,23,0
28.0,32,1
28.0,35,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,47,0
31.0,0,1
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,12,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
31.0,45,1
31.0,48,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,11,0
33.0,12,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,28,0
33.0,29,0
33.0,31,0
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,44,1
33.0,47,1
33.0,48,0
34.0,7,1
34.0,9,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,18,0
34.0,19,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,32,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,45,0
34.0,48,0
34.0,49,0
38.0,0,0
38.0,1,0
38.0,3,0
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,21,1
38.0,24,1
38.0,30,1
38.0,31,1
38.0,36,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,48,1
38.0,49,1
39.0,2,1
39.0,4,0
39.0,11,1
39.0,12,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,33,1
39.0,35,0
39.0,37,0
39.0,38,0
39.0,41,1
39.0,42,0
45.0,5,1
45.0,8,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,23,0
45.0,25,0
45.0,28,0
45.0,29,1
45.0,33,1
45.0,36,0
45.0,38,1
45.0,41,1
45.0,42,0
45.0,44,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,12,1
46.0,19,0
46.0,20,1
46.0,23,0
46.0,24,1
46.0,26,1
46.0,28,0
46.0,29,0
46.0,30,1
46.0,33,1
46.0,34,0
46.0,37,0
46.0,41,0
46.0,42,0
46.0,45,0
46.0,47,1
46.0,48,0
56.0,2,1
56.0,5,1
56.0,6,1
56.0,9,0
56.0,10,1
56.0,11,1
56.0,12,1
56.0,16,0
56.0,17,0
56.0,23,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,46,1
56.0,47,1
56.0,49,0
57.0,0,1
57.0,2,1
57.0,6,1
57.0,8,0
57.0,11,1
57.0,12,1
57.0,14,1
57.0,19,1
57.0,21,1
57.0,22,0
57.0,24,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,35,1
57.0,36,1
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,46,1
57.0,47,1
57.0,48,1
58.0,0,1
58.0,2,0
58.0,3,0
58.0,5,1
58.0,9,0
58.0,10,1
58.0,12,1
58.0,14,0
58.0,16,0
58.0,19,0
58.0,20,0
58.0,21,0
58.0,22,0
58.0,23,1
58.0,26,1
58.0,27,1
58.0,28,1
58.0,30,1
58.0,33,1
58.0,35,0
58.0,37,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,42,1
58.0,44,0
58.0,46,1
58.0,48,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,10,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,21,1
61.0,27,1
61.0,31,1
61.0,32,1
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,41,1
61.0,43,1
61.0,44,0
61.0,45,0
64.0,0,0
64.0,2,0
64.0,3,0
64.0,5,0
64.0,6,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,15,0
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,30,1
64.0,31,0
64.0,32,1
64.0,33,1
64.0,36,1
64.0,39,1
64.0,40,0
64.0,42,0
64.0,45,0
64.0,48,0
65.0,0,0
65.0,1,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,10,0
65.0,12,1
65.0,16,1
65.0,19,0
65.0,21,1
65.0,24,0
65.0,27,1
65.0,28,1
65.0,31,0
65.0,32,1
65.0,34,1
65.0,36,1
65.0,38,1
65.0,40,0
65.0,42,1
65.0,46,1
65.0,48,1
65.0,49,1
71.0,3,0
71.0,4,1
71.0,8,0
71.0,9,0
71.0,11,0
71.0,13,0
71.0,14,1
71.0,15,1
71.0,18,0
71.0,22,0
71.0,25,0
71.0,26,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,35,0
71.0,37,1
71.0,41,1
71.0,44,0
71.0,45,1
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,0
72.0,1,0
72.0,3,0
72.0,4,0
72.0,7,0
72.0,10,0
72.0,11,0
72.0,14,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,29,0
72.0,30,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,1
72.0,37,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,0
72.0,47,0
73.0,3,1
73.0,5,0
73.0,6,0
73.0,9,1
73.0,11,0
73.0,14,1
73.0,15,0
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,27,1
73.0,28,1
73.0,30,1
73.0,31,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,42,0
73.0,44,0
73.0,46,0
74.0,2,1
74.0,3,1
74.0,4,0
74.0,7,1
74.0,9,0
74.0,10,0
74.0,12,1
74.0,15,0
74.0,20,1
74.0,23,1
74.0,25,1
74.0,27,0
74.0,34,0
74.0,35,1
74.0,36,0
74.0,38,0
74.0,44,1
74.0,45,1
74.0,47,1
75.0,1,0
75.0,2,0
75.0,6,0
75.0,9,1
75.0,10,0
75.0,13,1
75.0,15,0
75.0,17,1
75.0,18,1
75.0,20,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,30,1
75.0,34,1
75.0,36,0
75.0,38,0
75.0,40,1
75.0,41,1
75.0,43,1
75.0,45,0
75.0,48,0
75.0,49,0
76.0,0,0
76.0,3,1
76.0,4,1
76.0,6,0
76.0,7,0
76.0,8,0
76.0,11,0
76.0,14,0
76.0,17,0
76.0,18,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,25,0
76.0,26,0
76.0,29,1
76.0,30,0
76.0,33,0
76.0,37,0
76.0,38,1
76.0,39,1
76.0,41,1
76.0,43,0
76.0,44,1
76.0,45,0
80.0,1,1
80.0,2,1
80.0,4,1
80.0,9,1
80.0,10,0
80.0,11,0
80.0,15,1
80.0,18,1
80.0,19,1
80.0,20,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,34,0
80.0,36,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,45,1
80.0,46,0
80.0,47,0
84.0,2,0
84.0,3,0
84.0,6,1
84.0,10,0
84.0,11,0
84.0,12,0
84.0,13,0
84.0,14,1
84.0,15,0
84.0,16,0
84.0,18,0
84.0,19,1
84.0,20,0
84.0,25,1
84.0,26,1
84.0,29,0
84.0,30,0
84.0,31,1
84.0,32,1
84.0,35,1
84.0,39,0
84.0,43,1
84.0,45,0
84.0,47,0
89.0,3,0
89.0,7,0
89.0,15,0
89.0,16,1
89.0,19,0
89.0,21,0
89.0,25,0
89.0,27,1
89.0,29,0
89.0,32,1
89.0,33,1
89.0,35,0
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,1
89.0,42,0
89.0,44,0
91.0,1,0
91.0,4,0
91.0,5,0
91.0,6,0
91.0,9,1
91.0,10,0
91.0,12,1
91.0,13,0
91.0,14,0
91.0,17,1
91.0,18,1
91.0,19,0
91.0,20,0
91.0,22,1
91.0,25,0
91.0,29,1
91.0,30,0
91.0,31,1
91.0,32,0
91.0,37,0
91.0,38,1
91.0,40,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,45,1
91.0,46,1
91.0,47,1
92.0,0,0
92.0,3,0
92.0,4,1
92.0,5,0
92.0,6,0
92.0,7,1
92.0,8,1
92.0,10,1
92.0,14,0
92.0,17,1
92.0,18,1
92.0,21,1
92.0,24,1
92.0,25,0
92.0,27,1
92.0,28,1
92.0,30,1
92.0,35,0
92.0,36,1
92.0,39,1
92.0,42,0
92.0,45,0
92.0,46,0
93.0,4,1
93.0,5,0
93.0,7,0
93.0,9,0
93.0,10,1
93.0,11,1
93.0,13,0
93.0,14,1
93.0,15,0
93.0,21,1
93.0,23,0
93.0,24,1
93.0,31,0
93.0,33,0
93.0,34,1
93.0,37,0
93.0,39,1
93.0,43,0
93.0,44,0
93.0,45,1
93.0,46,1
93.0,47,1
99.0,1,0
99.0,4,0
99.0,5,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,12,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,18,0
99.0,20,1
99.0,21,1
99.0,26,1
99.0,29,0
99.0,32,1
99.0,35,0
99.0,37,0
99.0,38,1
99.0,39,1
99.0,40,0
99.0,41,1
99.0,42,0
99.0,45,0
99.0,47,1
99.0,49,1
105.0,1,1
105.0,2,1
105.0,5,1
105.0,6,0
105.0,7,0
105.0,8,0
105.0,10,1
105.0,13,0
105.0,17,1
105.0,19,1
105.0,21,0
105.0,23,1
105.0,25,0
105.0,28,0
105.0,29,1
105.0,30,0
