worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,25,0
6.0,26,0
6.0,32,0
6.0,35,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,49,1
8.0,0,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,10,0
8.0,13,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,32,1
8.0,35,0
8.0,40,0
8.0,41,0
8.0,43,0
8.0,45,0
8.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,0
13.0,2,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,0
13.0,29,1
13.0,30,1
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,16,0
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,48,1
16.0,0,0
16.0,3,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,15,1
16.0,21,0
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,44,0
16.0,47,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,19,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,1
18.0,31,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,45,1
18.0,47,0
18.0,48,1
21.0,0,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,1
21.0,14,1
21.0,18,1
21.0,19,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,11,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,22,1
22.0,23,0
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,43,0
22.0,46,1
22.0,48,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,24,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,32,0
24.0,36,1
24.0,37,0
24.0,43,0
24.0,45,1
24.0,48,0
24.0,49,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,7,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,45,0
26.0,46,0
26.0,49,0
33.0,0,0
33.0,2,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,16,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,31,1
33.0,35,1
33.0,39,1
33.0,41,1
33.0,42,1
33.0,44,0
33.0,46,1
33.0,48,1
39.0,0,0
39.0,6,1
39.0,7,1
39.0,10,0
39.0,12,0
39.0,14,1
39.0,16,0
39.0,18,1
39.0,19,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,29,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,42,1
39.0,43,1
39.0,48,1
42.0,2,0
42.0,5,0
42.0,6,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,20,0
42.0,22,1
42.0,25,1
42.0,26,0
42.0,29,0
42.0,31,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,1
42.0,43,0
42.0,45,1
42.0,47,1
42.0,48,1
45.0,0,0
45.0,3,0
45.0,4,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,11,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,18,0
45.0,24,0
45.0,25,1
45.0,27,0
45.0,32,1
45.0,33,0
45.0,36,1
45.0,37,1
45.0,47,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,5,0
48.0,7,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,21,0
48.0,23,1
48.0,24,1
48.0,31,0
48.0,32,0
48.0,43,0
48.0,45,0
48.0,47,0
48.0,48,1
51.0,0,1
51.0,1,0
51.0,3,0
51.0,8,1
51.0,9,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,15,0
51.0,21,0
51.0,25,1
51.0,27,1
51.0,28,1
51.0,29,1
51.0,30,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,37,1
51.0,39,0
