worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,41,0
0.0,46,0
0.0,47,1
0.0,48,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,35,1
8.0,36,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,49,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,48,0
10.0,49,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,24,0
12.0,25,0
12.0,29,0
12.0,31,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
13.0,1,1
13.0,3,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,34,0
13.0,39,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,1
13.0,49,1
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,19,1
16.0,20,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,38,0
16.0,42,1
16.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,20,1
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,36,0
19.0,37,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,1
19.0,48,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,1
22.0,11,1
22.0,13,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,0
22.0,38,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,19,0
26.0,21,1
26.0,24,0
26.0,26,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,2,0
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,48,1
27.0,49,1
31.0,1,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,11,0
31.0,12,0
31.0,18,0
31.0,21,0
31.0,29,0
31.0,31,0
31.0,34,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,49,1
33.0,0,1
33.0,1,1
33.0,4,1
33.0,6,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,40,1
33.0,45,0
33.0,46,1
33.0,49,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,10,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,19,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,30,0
36.0,31,1
36.0,33,1
36.0,40,1
36.0,42,1
36.0,45,0
36.0,46,1
36.0,48,1
42.0,0,1
42.0,2,0
42.0,5,0
42.0,8,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,19,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,34,0
42.0,38,1
42.0,40,1
42.0,41,1
42.0,45,1
42.0,46,0
42.0,48,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,4,0
45.0,6,1
45.0,7,0
45.0,8,0
45.0,12,1
45.0,15,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,24,1
45.0,26,0
45.0,27,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,44,1
45.0,46,0
45.0,47,0
45.0,49,0
47.0,0,1
47.0,2,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,8,0
47.0,17,0
47.0,18,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,26,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,47,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,2,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,16,0
48.0,17,0
48.0,18,1
48.0,22,1
48.0,24,1
48.0,25,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,33,1
48.0,35,1
48.0,37,0
48.0,39,0
48.0,43,0
48.0,44,0
48.0,45,0
48.0,48,0
48.0,49,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,3,0
52.0,5,1
52.0,7,1
52.0,14,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,27,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,40,0
52.0,42,0
52.0,43,1
52.0,49,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,8,0
58.0,14,1
58.0,16,1
58.0,18,1
58.0,19,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,28,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,34,0
58.0,37,1
58.0,38,1
58.0,39,1
58.0,41,1
58.0,42,1
58.0,44,1
58.0,47,1
58.0,48,0
58.0,49,1
60.0,2,0
60.0,5,1
60.0,9,1
60.0,13,0
60.0,16,0
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,36,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,41,0
60.0,42,0
60.0,43,0
60.0,47,0
60.0,49,0
64.0,0,1
64.0,2,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,10,0
64.0,11,1
64.0,12,0
64.0,17,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,24,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,38,1
64.0,39,1
64.0,42,0
64.0,44,0
64.0,47,1
64.0,48,1
64.0,49,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,0
73.0,5,1
73.0,7,1
73.0,8,0
73.0,10,1
73.0,11,1
73.0,17,0
73.0,20,0
73.0,21,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,27,0
73.0,28,0
73.0,29,0
73.0,30,0
73.0,31,0
73.0,36,1
73.0,37,0
73.0,40,0
73.0,42,1
73.0,45,1
73.0,46,1
73.0,49,0
74.0,0,1
74.0,1,0
74.0,2,0
74.0,5,1
74.0,8,1
74.0,9,0
74.0,11,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,17,1
74.0,18,0
74.0,19,1
74.0,21,1
74.0,23,1
74.0,26,0
74.0,28,0
74.0,30,0
74.0,31,0
74.0,40,1
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,45,0
74.0,46,0
74.0,47,1
74.0,48,0
76.0,5,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,11,1
76.0,12,1
76.0,13,0
76.0,16,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,25,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,34,1
76.0,35,0
76.0,36,1
76.0,38,1
76.0,41,0
76.0,43,1
76.0,46,0
76.0,48,0
82.0,1,0
82.0,2,1
82.0,4,1
82.0,5,0
82.0,8,1
82.0,9,0
82.0,11,0
82.0,12,0
82.0,14,0
82.0,16,1
82.0,18,0
82.0,23,1
82.0,28,0
82.0,30,0
82.0,31,1
82.0,32,0
82.0,34,1
82.0,35,0
82.0,37,0
82.0,40,1
82.0,41,1
82.0,44,1
82.0,45,0
87.0,2,0
87.0,6,1
87.0,7,0
87.0,9,1
87.0,12,1
87.0,13,0
87.0,18,1
87.0,19,1
87.0,21,0
87.0,28,0
87.0,29,0
87.0,30,1
87.0,32,1
87.0,33,1
87.0,34,1
87.0,35,0
87.0,38,0
87.0,39,1
87.0,41,0
87.0,44,1
87.0,46,1
87.0,48,0
87.0,49,1
89.0,1,1
89.0,3,1
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,1
89.0,10,0
89.0,11,1
89.0,12,0
89.0,15,1
89.0,19,0
89.0,21,1
89.0,22,1
89.0,23,0
89.0,30,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,34,0
89.0,35,1
89.0,37,1
89.0,39,0
89.0,40,1
89.0,42,1
89.0,43,1
89.0,45,1
89.0,48,0
89.0,49,0
94.0,3,0
94.0,5,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,1
94.0,15,1
94.0,20,0
94.0,23,0
94.0,24,0
94.0,25,1
94.0,26,0
94.0,27,0
94.0,28,1
94.0,32,1
94.0,34,1
94.0,36,1
94.0,38,1
94.0,41,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,49,0
95.0,1,0
95.0,2,1
95.0,3,0
95.0,4,1
95.0,6,0
95.0,7,0
95.0,8,1
95.0,12,1
95.0,13,0
95.0,14,0
95.0,16,0
95.0,18,1
95.0,19,0
95.0,26,1
95.0,27,0
95.0,28,1
95.0,30,1
95.0,31,1
95.0,33,0
95.0,34,1
95.0,36,0
95.0,39,1
95.0,40,0
95.0,42,1
95.0,43,1
95.0,46,0
95.0,47,1
95.0,48,1
95.0,49,1
96.0,0,1
96.0,2,1
96.0,5,1
96.0,7,1
96.0,8,0
96.0,9,1
96.0,10,0
96.0,12,0
96.0,13,1
96.0,14,1
96.0,16,1
96.0,17,0
96.0,19,1
96.0,21,1
96.0,22,0
96.0,23,1
96.0,24,1
96.0,25,0
96.0,26,0
96.0,27,1
96.0,29,1
96.0,31,1
96.0,33,1
96.0,34,1
96.0,35,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,42,0
96.0,44,0
96.0,45,0
96.0,46,0
96.0,47,1
99.0,0,1
99.0,2,1
99.0,3,0
99.0,7,1
99.0,8,0
99.0,9,1
99.0,10,0
99.0,13,0
99.0,14,0
99.0,17,1
99.0,19,0
99.0,24,0
99.0,25,1
99.0,27,0
99.0,28,1
99.0,29,1
99.0,32,0
99.0,35,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,39,1
99.0,40,0
99.0,41,1
99.0,42,1
99.0,46,0
99.0,47,1
102.0,8,0
102.0,9,1
102.0,11,0
102.0,12,0
102.0,13,0
102.0,19,1
102.0,20,1
102.0,24,1
102.0,25,0
102.0,26,1
102.0,28,0
102.0,31,1
102.0,32,1
102.0,34,1
102.0,35,1
102.0,37,0
102.0,38,1
102.0,39,0
102.0,40,0
102.0,44,1
102.0,46,0
106.0,1,0
106.0,3,1
106.0,7,1
106.0,8,1
106.0,9,1
106.0,10,1
106.0,12,1
106.0,15,0
106.0,18,1
106.0,19,0
106.0,20,1
106.0,21,1
106.0,22,1
106.0,23,0
106.0,24,0
106.0,26,0
106.0,29,1
106.0,33,1
106.0,35,0
106.0,36,1
106.0,37,0
106.0,40,0
106.0,41,1
106.0,42,1
106.0,43,1
106.0,45,1
108.0,0,1
108.0,1,0
108.0,4,1
108.0,5,0
108.0,6,1
108.0,7,1
108.0,9,0
108.0,11,1
108.0,12,0
108.0,14,0
108.0,19,0
108.0,20,1
108.0,24,0
108.0,25,1
108.0,28,1
108.0,31,1
108.0,33,1
108.0,34,1
108.0,35,1
108.0,36,1
108.0,37,1
108.0,40,1
108.0,42,0
108.0,47,1
108.0,48,0
108.0,49,1
111.0,0,0
111.0,1,0
111.0,9,0
111.0,10,1
111.0,15,0
111.0,18,0
111.0,21,0
111.0,22,0
111.0,23,1
111.0,31,0
111.0,34,0
111.0,35,1
111.0,36,0
111.0,38,0
111.0,39,0
111.0,40,1
111.0,44,0
111.0,48,1
114.0,0,1
114.0,1,1
114.0,3,0
114.0,4,0
114.0,6,0
114.0,8,1
114.0,9,0
114.0,10,0
114.0,12,0
114.0,15,0
114.0,16,1
114.0,18,1
114.0,20,1
114.0,21,1
114.0,22,0
114.0,28,0
114.0,30,1
114.0,33,0
114.0,36,1
114.0,38,1
114.0,41,0
114.0,42,1
114.0,43,1
114.0,46,0
114.0,47,1
114.0,49,1
115.0,1,1
115.0,2,1
115.0,5,0
115.0,7,1
115.0,10,0
115.0,11,1
115.0,13,0
