worker,task,answer
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,49,0
4.0,0,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,8,0
5.0,12,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,46,0
5.0,49,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,23,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,38,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,48,0
8.0,4,1
8.0,8,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,21,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,39,1
8.0,40,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,12,1
10.0,13,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,25,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,46,0
10.0,49,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,17,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,21,0
17.0,22,0
17.0,25,0
17.0,26,1
