worker,value
0,0.6394194093740148
1,0.4615391734295874
2,0.5776467012844466
3,0.619812192237529
4,0.6475216243588623
5,0.645364118337817
6,0.6335135224241123
7,0.6562971756559899
8,0.6517548086461306
9,0.9236571973934405
10,0.6875624731440033
11,0.5709682955489226
12,0.5095110393461866
13,0.4811850656214419
14,0.7371358630192146
15,0.6508663702618385
16,0.5917439757321602
17,0.6911443561773064
18,0.5743164403177737
19,0.5459567588703097
20,0.644269791803497
21,0.6519335315011717
22,0.8204039876077287
23,0.7038482315081516
24,0.6375970873160014
25,0.8218596542549684
26,0.6847832990032751
27,0.5791868906265272
28,0.8803923732907193
29,0.6133780635108171
30,0.7063468969052695
31,0.708961586744869
32,0.6014505882908304
33,0.6622305420094345
34,0.6442910126056354
35,0.6069543798016369
36,0.4610691452025644
37,0.5083788112824604
38,0.6739266882044578
39,0.6236232498324404
40,0.8180146236173347
41,0.6506825622729232
42,0.49844644427117235
43,0.5888703137601724
44,0.4674838269963818
45,0.6359250701090587
46,0.7592103967534224
47,0.5559653133299953
48,0.664379908465646
49,0.6825822560828148
50,0.5020684558456409
51,0.6187414560986858
52,0.8139146219119792
53,0.7840838884498127
54,0.7234946887184026
55,0.602459582994493
56,0.6088912078846301
57,0.5498841389789534
58,0.6968181287135039
59,0.6786193424855104
60,0.5924291243280223
61,0.6161819783781737
62,0.5120582540356529
63,0.5602662658400108
64,0.6034091339545824
65,0.38873895575115386
66,0.526527315143045
67,0.5044493619776683
68,0.5035183826186538
69,0.634872757121365
70,0.5528097105543031
71,0.7364920682971691
72,0.6107040466018016
73,0.6108845770653774
74,0.43936842314741087
75,0.5153234033925745
76,0.6601926836116528
77,0.661258057375853
78,0.5311858273422754
79,0.6581696007770338
80,0.5407192914480973
81,0.5096850770246202
82,0.7236025480896865
83,0.6395244245745022
84,0.5766910017719942
85,0.4456038504901616
86,0.643773728947506
87,0.5851959906518707
88,0.638155099026158
89,0.5226603828075433
90,0.6817654237803148
91,0.5586861569413555
92,0.618271192388492
93,0.4949765890660571
94,0.7200495321761068
95,0.6517880549706705
96,0.422253164723811
97,0.5753563593853666
98,0.7176750770245645
99,0.6654316159326228
100,0.6410883389529662
101,0.43305966257574713
102,0.7887846576727718
103,0.5975373060872049
104,0.4136345669605952
105,0.5422769602139993
106,0.5245869222688903
107,0.45007120503446285
108,0.4910394759955235
109,0.636162281402779
110,0.46206013929153117
111,0.6674487433677466
112,0.5558297943194422
113,0.6597304040165122
114,0.7092050885060921
115,0.8154308685056677
116,0.4917827028352805
117,0.5547379449664174
118,0.47529753418766213
119,0.48505109119233325
120,0.6181401737785749
121,0.5811483570229001
122,0.5823126656021672
123,0.43578620927740036
124,0.6108614183379919
125,0.7092457782846388
126,0.5779890189560294
127,0.4017617023093688
128,0.5694630234615279
129,0.4984699299963722
130,0.5588769742854582
131,0.39888463833376286
132,0.710468512558659
133,0.6362110315108387
134,0.6374439132702161
135,0.5802243399776061
136,0.576951980090157
137,0.4860267416852065
138,0.6662317120886676
139,0.5211109810345187
140,0.8376314590552988
141,0.7144716687061053
142,0.5881515471233041
143,0.716034716352062
144,0.5211518436134236
145,0.4831723015301377
146,0.41518316371117014
147,0.7503740575762892
148,0.6697665956490063
149,0.5432134795890549
