worker,task,answer
0.0,1,0
0.0,6,1
0.0,7,1
0.0,11,0
0.0,14,1
0.0,21,1
0.0,24,1
0.0,25,1
0.0,30,0
0.0,33,0
0.0,37,1
0.0,39,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,47,1
0.0,49,0
3.0,0,1
3.0,5,1
3.0,9,1
3.0,12,0
3.0,14,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,10,1
6.0,14,1
6.0,15,0
6.0,19,1
6.0,22,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,36,1
6.0,39,1
6.0,41,0
6.0,45,1
8.0,3,1
8.0,5,1
8.0,13,1
8.0,17,1
8.0,18,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,40,1
8.0,43,0
8.0,45,0
8.0,48,1
12.0,2,0
12.0,3,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,21,0
12.0,25,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,39,0
12.0,46,0
12.0,47,0
12.0,49,0
15.0,2,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,18,1
15.0,20,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,37,0
15.0,47,0
23.0,1,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,25,1
23.0,28,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,48,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,12,0
24.0,22,0
24.0,24,1
24.0,27,1
24.0,28,1
24.0,31,0
24.0,37,1
24.0,38,1
24.0,44,0
24.0,47,0
25.0,1,1
25.0,3,0
25.0,4,0
25.0,8,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,24,0
25.0,25,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,48,0
27.0,2,0
27.0,3,1
27.0,10,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,18,1
27.0,33,1
27.0,39,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,11,1
28.0,14,1
28.0,15,1
28.0,28,0
28.0,37,0
28.0,38,1
28.0,39,0
28.0,46,0
28.0,47,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,17,0
29.0,26,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,46,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,22,1
31.0,24,1
31.0,29,0
31.0,31,1
31.0,33,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,1
31.0,48,0
33.0,1,1
33.0,4,1
33.0,7,0
33.0,8,0
33.0,12,1
33.0,15,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,22,0
33.0,27,1
33.0,29,1
33.0,37,0
33.0,39,1
33.0,41,1
33.0,48,1
33.0,49,1
34.0,1,0
34.0,6,1
34.0,18,0
34.0,24,0
34.0,33,0
34.0,39,0
34.0,40,0
34.0,46,1
38.0,1,1
38.0,5,1
38.0,6,0
38.0,9,0
38.0,14,1
38.0,17,0
38.0,20,0
38.0,24,0
38.0,25,0
