worker,task,answer
4.0,5,1
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,23,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,0
5.0,1,1
5.0,2,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,25,1
5.0,28,1
5.0,34,0
5.0,35,1
5.0,43,1
5.0,47,1
5.0,49,1
9.0,1,0
9.0,2,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,21,1
9.0,22,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,36,1
12.0,1,1
12.0,5,1
12.0,8,1
12.0,9,1
12.0,22,1
12.0,23,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,49,1
13.0,3,0
13.0,7,0
13.0,8,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,21,0
13.0,22,1
13.0,25,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,48,1
13.0,49,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,15,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,34,1
15.0,35,1
15.0,40,0
15.0,43,0
15.0,48,1
20.0,1,0
20.0,2,1
20.0,8,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,19,1
20.0,25,0
20.0,26,1
20.0,32,1
20.0,34,0
20.0,37,0
20.0,45,0
20.0,49,1
21.0,0,1
21.0,1,1
21.0,6,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,49,0
22.0,1,0
22.0,10,1
22.0,11,0
22.0,15,0
22.0,18,1
22.0,24,0
22.0,28,0
22.0,35,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,47,1
25.0,0,1
25.0,8,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,18,0
25.0,19,0
25.0,21,1
25.0,23,0
25.0,28,0
25.0,29,1
25.0,30,0
25.0,31,0
25.0,35,0
25.0,39,0
25.0,47,1
25.0,49,1
26.0,2,0
26.0,7,0
26.0,8,1
26.0,10,0
26.0,13,0
26.0,15,1
26.0,18,0
26.0,27,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,49,0
28.0,4,1
28.0,9,0
28.0,11,0
28.0,13,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,25,0
28.0,27,0
28.0,29,1
28.0,32,1
28.0,37,1
28.0,47,0
30.0,3,0
30.0,5,0
30.0,14,0
30.0,15,1
30.0,20,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,45,0
36.0,0,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,10,0
36.0,11,0
36.0,16,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,28,1
36.0,31,0
36.0,33,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,46,0
36.0,49,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,0
41.0,10,0
41.0,11,0
41.0,16,1
41.0,18,1
41.0,21,1
41.0,22,1
41.0,25,0
41.0,26,0
41.0,32,0
41.0,39,0
41.0,49,1
44.0,1,1
44.0,4,1
44.0,9,1
44.0,12,0
44.0,17,0
44.0,19,1
44.0,22,0
44.0,25,1
44.0,34,0
44.0,38,1
44.0,39,0
