worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,33,0
2.0,40,0
2.0,44,1
2.0,45,1
2.0,49,0
7.0,6,0
7.0,7,0
7.0,10,0
7.0,18,1
7.0,19,0
7.0,24,0
7.0,25,1
7.0,30,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,41,0
7.0,46,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,16,1
8.0,17,1
8.0,21,1
8.0,30,1
8.0,32,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,45,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,10,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,25,0
13.0,29,1
13.0,31,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,46,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,18,1
14.0,19,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,0
14.0,34,1
14.0,35,0
14.0,41,1
15.0,5,1
15.0,7,1
15.0,13,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,31,0
15.0,35,1
15.0,40,0
15.0,43,0
15.0,47,1
15.0,49,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,9,0
16.0,13,1
16.0,15,1
16.0,19,1
16.0,27,1
16.0,29,0
16.0,31,1
16.0,39,0
16.0,40,0
16.0,47,1
16.0,48,0
18.0,0,1
18.0,3,0
18.0,10,0
18.0,12,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,23,1
18.0,36,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,48,1
18.0,49,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,10,0
22.0,11,1
22.0,19,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,41,1
22.0,43,0
22.0,44,0
22.0,46,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,15,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,27,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,43,0
23.0,47,1
23.0,49,1
28.0,4,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,25,1
28.0,27,0
28.0,28,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,39,0
28.0,48,0
29.0,5,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,20,1
29.0,36,1
29.0,37,0
29.0,40,0
29.0,45,1
29.0,49,1
31.0,3,1
