worker,task,answer
3.0,0,0
3.0,2,0
3.0,7,1
3.0,9,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,28,1
3.0,29,1
3.0,35,0
3.0,37,1
3.0,46,0
3.0,47,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,32,1
5.0,33,0
5.0,37,1
5.0,39,1
5.0,46,0
5.0,49,1
8.0,0,1
8.0,3,0
8.0,7,1
8.0,11,1
8.0,15,1
8.0,18,0
8.0,23,0
8.0,24,0
8.0,27,1
8.0,35,0
8.0,40,0
8.0,42,1
8.0,49,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,12,1
9.0,19,0
9.0,25,0
9.0,26,0
9.0,28,0
9.0,31,0
9.0,35,0
9.0,36,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,45,1
9.0,48,0
11.0,0,0
11.0,7,1
11.0,9,1
11.0,11,0
11.0,22,1
11.0,29,1
11.0,30,1
11.0,34,0
11.0,36,1
11.0,39,0
11.0,40,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,13,0
15.0,16,0
15.0,17,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,29,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,1
16.0,10,0
16.0,20,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,30,0
16.0,33,1
16.0,36,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,47,0
18.0,0,1
18.0,1,0
18.0,11,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,32,0
18.0,46,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,10,1
21.0,16,0
21.0,19,1
21.0,23,1
21.0,25,0
21.0,26,0
21.0,31,0
21.0,33,1
21.0,38,0
21.0,44,0
21.0,46,1
21.0,47,1
22.0,0,0
22.0,6,0
22.0,10,1
22.0,12,1
22.0,16,0
22.0,17,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,30,1
22.0,31,0
22.0,39,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,47,0
22.0,48,1
23.0,4,1
23.0,8,0
23.0,10,1
23.0,11,0
23.0,12,0
23.0,21,0
23.0,30,1
23.0,31,0
23.0,34,1
23.0,40,0
23.0,46,0
24.0,4,0
24.0,7,1
24.0,11,1
24.0,13,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,28,1
24.0,29,1
24.0,32,1
24.0,38,0
24.0,46,0
24.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,5,0
33.0,6,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,17,1
33.0,20,1
33.0,26,1
33.0,41,1
33.0,43,1
33.0,48,0
34.0,10,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,29,0
34.0,32,0
34.0,36,0
34.0,45,0
46.0,0,0
46.0,1,1
46.0,3,1
46.0,9,0
46.0,10,0
46.0,15,0
46.0,21,0
46.0,25,0
46.0,27,0
46.0,29,0
46.0,33,1
46.0,38,1
46.0,40,0
46.0,49,0
47.0,0,1
47.0,4,1
47.0,8,0
47.0,9,0
47.0,13,0
47.0,17,1
47.0,19,0
47.0,32,1
47.0,38,0
47.0,48,1
49.0,0,0
49.0,2,0
49.0,3,1
49.0,8,0
49.0,12,1
49.0,19,1
49.0,24,1
49.0,25,0
49.0,30,0
49.0,37,0
49.0,44,0
49.0,46,0
49.0,47,1
49.0,48,0
52.0,0,1
52.0,1,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,0
52.0,13,1
52.0,16,1
52.0,19,0
52.0,22,0
52.0,26,0
52.0,27,1
52.0,35,1
52.0,41,1
52.0,42,0
52.0,44,0
52.0,46,1
52.0,48,0
60.0,7,1
60.0,8,1
60.0,9,0
60.0,12,1
